region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
AS;6113;2016AS6113;ANK;Ready;2014-Oct-18;2016-Mar-30;0;0;1;0;0;0;0
AS;6114;2016AS6114;MTL;Ready;2014-Nov-02;2016-Mar-31;0;0;3;0;0;0;0
AS;6117;2016AS6117;ANK;Ready;2014-Oct-29;2016-Mar-30;0;0;2;0;0;0;0
AS;6119;2016AS6119;ANK;Ready;2014-Nov-02;2016-Mar-30;0;0;1;0;0;0;0
AS;6120;2016AS6120;ANK;Ready;2014-Nov-02;2016-Mar-30;0;0;3;0;0;0;0
AS;6122;2016AS6122;KBL;Ready;2014-Oct-08;2016-Mar-30;0;0;4;0;0;0;0
AS;6127;2016AS6127;JAK;Ready;2014-Nov-02;2016-Mar-31;0;0;1;0;0;0;0
AS;6128;2016AS6128;ANK;Ready;2014-Oct-13;2016-Mar-30;0;0;3;0;0;0;0
AS;6132;2016AS6132;ANK;Ready;2014-Oct-31;2016-Mar-30;0;0;3;0;0;0;0
AS;6135;2016AS6135;ANK;Ready;2014-Nov-02;2016-Mar-30;0;0;1;0;0;0;0
AS;6137;2016AS6137;JRS;Ready;2014-Oct-12;2016-Mar-31;0;0;2;0;0;0;0
AS;6138;2016AS6138;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6140;2016AS6140;ANK;Ready;2014-Oct-09;2016-Mar-30;0;0;2;0;0;0;0
AS;6141;2016AS6141;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6143;2016AS6143;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6144;2016AS6144;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6147;2016AS6147;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6159;2016AS6159;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6160;2016AS6160;PHP;Ready;2014-Oct-24;2016-Apr-01;0;0;2;0;0;0;0
AS;6162;2016AS6162;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6163;2016AS6163;HNK;Ready;2014-Nov-01;2016-Mar-31;0;0;2;0;0;0;0
AS;6164;2016AS6164;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6167;2016AS6167;KEV;Ready;2014-Oct-17;2016-Apr-01;0;0;1;0;0;0;0
AS;6177;2016AS6177;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6178;2016AS6178;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6180;2016AS6180;PHP;Ready;2014-Oct-20;2016-Apr-01;0;0;1;0;0;0;0
AS;6182;2016AS6182;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6187;2016AS6187;KBL;Ready;2014-Oct-11;2016-Mar-30;0;0;5;0;0;0;0
AS;6191;2016AS6191;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6195;2016AS6195;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6201;2016AS6201;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6204;2016AS6204;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6206;2016AS6206;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6208;2016AS6208;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6213;2016AS6213;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6215;2016AS6215;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6217;2016AS6217;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6221;2016AS6221;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6224;2016AS6224;KBL;Ready;2014-Nov-02;2016-Mar-30;0;0;4;0;0;0;0
AS;6235;2016AS6235;KHT;Ready;2014-Nov-02;2016-Mar-27;0;0;1;0;0;0;0
AS;6237;2016AS6237;TAI;Ready;2014-Oct-04;2016-Mar-29;0;0;3;0;0;0;0
AS;6238;2016AS6238;TKY;Ready;2014-Oct-13;2016-Mar-29;0;0;1;0;0;0;0
AS;6239;2016AS6239;TKY;Ready;2014-Oct-30;2016-Mar-29;0;0;1;0;0;0;0
AS;6241;2016AS6241;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6246;2016AS6246;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6251;2016AS6251;AMM;Ready;2014-Oct-13;2016-Mar-31;0;0;4;0;0;0;0
AS;6258;2016AS6258;KDU;Ready;2014-Nov-01;2016-Mar-28;0;0;2;0;0;0;0
AS;6261;2016AS6261;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6262;2016AS6262;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6264;2016AS6264;AMM;Ready;2014-Nov-02;2016-Mar-31;0;0;5;0;0;0;0
AS;6265;2016AS6265;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6270;2016AS6270;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6271;2016AS6271;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6272;2016AS6272;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6273;2016AS6273;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6279;2016AS6279;RID;Ready;2014-Oct-28;2016-Mar-27;0;0;1;0;0;0;0
AS;6284;2016AS6284;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6289;2016AS6289;FRN;Ready;2014-Oct-20;2016-Mar-29;0;0;1;0;0;0;0
AS;6293;2016AS6293;SYD;Ready;2014-Nov-02;2016-Mar-30;0;0;2;0;0;0;0
AS;6295;2016AS6295;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6298;2016AS6298;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6299;2016AS6299;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6302;2016AS6302;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6303;2016AS6303;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6304;2016AS6304;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6305;2016AS6305;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6307;2016AS6307;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6310;2016AS6310;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6314;2016AS6314;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6316;2016AS6316;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6319;2016AS6319;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6322;2016AS6322;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6324;2016AS6324;SYD;Ready;2014-Oct-08;2016-Mar-30;0;0;4;0;0;0;0
AS;6326;2016AS6326;TKY;Ready;2014-Oct-31;2016-Mar-29;0;0;5;0;0;0;0
AS;6328;2016AS6328;AMM;Ready;2014-Oct-29;2016-Mar-31;0;0;1;0;0;0;0
AS;6329;2016AS6329;KLL;Ready;2014-Oct-23;2016-Mar-31;0;0;1;0;0;0;0
AS;6330;2016AS6330;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6334;2016AS6334;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6335;2016AS6335;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6341;2016AS6341;PHP;Ready;2014-Oct-08;2016-Apr-01;0;0;1;0;0;0;0
AS;6342;2016AS6342;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6345;2016AS6345;NPL;Ready;2014-Oct-08;2016-Mar-31;0;0;1;0;0;0;0
AS;6349;2016AS6349;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6352;2016AS6352;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6354;2016AS6354;PHP;Ready;2014-Oct-22;2016-Apr-01;0;0;1;0;0;0;0
AS;6355;2016AS6355;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6356;2016AS6356;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6358;2016AS6358;PHP;Ready;2014-Oct-07;2016-Apr-01;0;0;1;0;0;0;0
AS;6359;2016AS6359;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6361;2016AS6361;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6364;2016AS6364;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6365;2016AS6365;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6367;2016AS6367;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6371;2016AS6371;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6372;2016AS6372;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6374;2016AS6374;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6375;2016AS6375;PHP;Ready;2014-Oct-14;2016-Apr-01;0;0;1;0;0;0;0
AS;6376;2016AS6376;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6377;2016AS6377;JRS;Ready;2014-Oct-12;2016-Mar-31;0;0;5;0;0;0;0
AS;6379;2016AS6379;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6381;2016AS6381;RID;Ready;2014-Oct-31;2016-Mar-27;0;0;1;0;0;0;0
AS;6382;2016AS6382;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6383;2016AS6383;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6387;2016AS6387;TKY;Ready;2014-Oct-31;2016-Mar-29;0;0;2;0;0;0;0
AS;6388;2016AS6388;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6395;2016AS6395;MTL;Ready;2014-Oct-28;2016-Mar-31;0;0;1;0;0;0;0
AS;6396;2016AS6396;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6399;2016AS6399;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6400;2016AS6400;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6401;2016AS6401;RID;Ready;2014-Oct-30;2016-Mar-27;0;0;1;0;0;0;0
AS;6402;2016AS6402;DOH;Ready;2014-Oct-08;2016-Mar-31;0;0;5;0;0;0;0
AS;6404;2016AS6404;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6410;2016AS6410;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6411;2016AS6411;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6415;2016AS6415;PHP;Ready;2014-Oct-29;2016-Apr-01;0;0;1;0;0;0;0
AS;6416;2016AS6416;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6419;2016AS6419;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6420;2016AS6420;PHP;Ready;2014-Oct-26;2016-Apr-01;0;0;1;0;0;0;0
AS;6425;2016AS6425;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6426;2016AS6426;TKY;Ready;2014-Oct-05;2016-Mar-29;0;0;2;0;0;0;0
AS;6429;2016AS6429;TKY;Ready;2014-Nov-03;2016-Mar-29;0;0;1;0;0;0;0
AS;6432;2016AS6432;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6436;2016AS6436;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6444;2016AS6444;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6448;2016AS6448;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6454;2016AS6454;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6458;2016AS6458;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6463;2016AS6463;KBL;Ready;2014-Oct-28;2016-Mar-30;0;0;1;0;0;0;0
AS;6464;2016AS6464;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6467;2016AS6467;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6470;2016AS6470;KBL;Ready;2014-Nov-02;2016-Mar-30;0;0;1;0;0;0;0
AS;6471;2016AS6471;PHP;Ready;2014-Oct-30;2016-Apr-01;0;0;4;0;0;0;0
AS;6475;2016AS6475;JRS;Ready;2014-Oct-11;2016-Mar-31;0;0;1;0;0;0;0
AS;6478;2016AS6478;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6480;2016AS6480;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6482;2016AS6482;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6485;2016AS6485;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6486;2016AS6486;PHP;Ready;2014-Oct-13;2016-Apr-01;0;0;2;0;0;0;0
AS;6487;2016AS6487;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6493;2016AS6493;TAI;Ready;2014-Oct-27;2016-Mar-29;0;0;3;0;0;0;0
AS;6494;2016AS6494;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6498;2016AS6498;PHP;Ready;2014-Oct-03;2016-Apr-01;0;0;1;0;0;0;0
AS;6500;2016AS6500;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6502;2016AS6502;PHP;Ready;2014-Oct-05;2016-Apr-01;0;0;2;0;0;0;0
AS;6507;2016AS6507;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6511;2016AS6511;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6512;2016AS6512;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6521;2016AS6521;PHP;Ready;2014-Oct-25;2016-Apr-01;0;0;1;0;0;0;0
AS;6522;2016AS6522;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6525;2016AS6525;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6533;2016AS6533;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6535;2016AS6535;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6537;2016AS6537;PHP;Ready;2014-Oct-03;2016-Apr-01;0;0;1;0;0;0;0
AS;6539;2016AS6539;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6545;2016AS6545;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6547;2016AS6547;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6548;2016AS6548;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6551;2016AS6551;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6556;2016AS6556;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6557;2016AS6557;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6559;2016AS6559;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6564;2016AS6564;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6565;2016AS6565;TAI;Ready;2014-Oct-05;2016-Mar-29;0;0;2;0;0;0;0
AS;6567;2016AS6567;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6568;2016AS6568;JRS;Ready;2014-Oct-05;2016-Mar-31;0;0;5;0;0;0;0
AS;6580;2016AS6580;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6586;2016AS6586;PHP;Ready;2014-Oct-25;2016-Apr-01;0;0;1;0;0;0;0
AS;6587;2016AS6587;AMM;Ready;2014-Oct-09;2016-Mar-31;0;0;1;0;0;0;0
AS;6588;2016AS6588;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6591;2016AS6591;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6592;2016AS6592;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6594;2016AS6594;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6599;2016AS6599;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6608;2016AS6608;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6610;2016AS6610;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6614;2016AS6614;BRT;Ready;2014-Nov-02;2016-Mar-31;0;0;5;0;0;0;0
AS;6616;2016AS6616;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6620;2016AS6620;AMM;Ready;2014-Oct-03;2016-Mar-31;0;0;1;0;0;0;0
AS;6624;2016AS6624;PHP;Ready;2014-Oct-25;2016-Apr-01;0;0;1;0;0;0;0
AS;6626;2016AS6626;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6628;2016AS6628;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6634;2016AS6634;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6635;2016AS6635;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6636;2016AS6636;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6645;2016AS6645;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6647;2016AS6647;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6650;2016AS6650;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6653;2016AS6653;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6654;2016AS6654;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6656;2016AS6656;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6657;2016AS6657;PHP;Ready;2014-Oct-22;2016-Apr-01;0;0;1;0;0;0;0
AS;6664;2016AS6664;PHP;Ready;2014-Oct-07;2016-Apr-01;0;0;1;0;0;0;0
AS;6665;2016AS6665;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6666;2016AS6666;BRT;Ready;2014-Oct-06;2016-Mar-31;0;0;4;0;0;0;0
AS;6667;2016AS6667;RID;Ready;2014-Oct-26;2016-Mar-27;0;0;1;0;0;0;0
AS;6670;2016AS6670;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6679;2016AS6679;JAK;Ready;2014-Oct-11;2016-Mar-31;0;0;4;0;0;0;0
AS;6680;2016AS6680;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6685;2016AS6685;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6688;2016AS6688;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6694;2016AS6694;AMM;Ready;2014-Oct-06;2016-Mar-31;0;0;1;0;0;0;0
AS;6699;2016AS6699;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6706;2016AS6706;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6710;2016AS6710;MTL;Ready;2014-Nov-02;2016-Mar-31;0;0;2;0;0;0;0
AS;6712;2016AS6712;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6717;2016AS6717;SEO;Ready;2014-Nov-03;2016-Mar-31;0;0;2;0;0;0;0
AS;6723;2016AS6723;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6725;2016AS6725;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6728;2016AS6728;RID;Ready;2014-Oct-22;2016-Mar-27;0;0;5;0;0;0;0
AS;6730;2016AS6730;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6735;2016AS6735;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6736;2016AS6736;ULN;Ready;2014-Oct-30;2016-Apr-01;0;0;5;0;0;0;0
AS;6742;2016AS6742;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6749;2016AS6749;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6751;2016AS6751;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6752;2016AS6752;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6753;2016AS6753;STK;Ready;2014-Oct-05;2016-Mar-30;0;0;1;0;0;0;0
AS;6754;2016AS6754;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6756;2016AS6756;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6757;2016AS6757;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6760;2016AS6760;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6764;2016AS6764;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6774;2016AS6774;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6784;2016AS6784;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6791;2016AS6791;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6793;2016AS6793;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6798;2016AS6798;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6799;2016AS6799;DOH;Ready;2014-Oct-27;2016-Mar-31;0;0;1;0;0;0;0
AS;6804;2016AS6804;ULN;Ready;2014-Oct-06;2016-Apr-01;0;0;3;0;0;0;0
AS;6807;2016AS6807;PHP;Ready;2014-Oct-08;2016-Apr-01;0;0;5;0;0;0;0
AS;6808;2016AS6808;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6812;2016AS6812;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6816;2016AS6816;PHP;Ready;2014-Oct-26;2016-Apr-01;0;0;1;0;0;0;0
AS;6817;2016AS6817;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6828;2016AS6828;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6831;2016AS6831;TAI;Ready;2014-Oct-01;2016-Mar-29;0;0;3;0;0;0;0
AS;6836;2016AS6836;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6838;2016AS6838;ULN;Ready;2014-Oct-16;2016-Apr-01;0;0;3;0;0;0;0
AS;6839;2016AS6839;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6842;2016AS6842;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6845;2016AS6845;PHP;Ready;2014-Oct-18;2016-Apr-01;0;0;1;0;0;0;0
AS;6847;2016AS6847;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6848;2016AS6848;HNK;Ready;2014-Oct-25;2016-Apr-01;0;0;2;0;0;0;0
AS;6849;2016AS6849;PHP;Ready;2014-Oct-15;2016-Apr-01;0;0;1;0;0;0;0
EU;12;2016EU12;THT;Ready;2014-Oct-05;2016-Mar-30;0;0;5;0;0;0;0
EU;14;2016EU14;THT;Ready;2014-Oct-06;2016-Mar-30;0;0;2;0;0;0;0
EU;53;2016EU53;KEV;Ready;2014-Oct-07;2016-Apr-01;0;0;3;0;0;0;0
EU;183;2016EU183;THT;Ready;2014-Oct-06;2016-Mar-30;0;0;4;0;0;0;0
EU;191;2016EU191;KEV;Ready;2014-Oct-23;2016-Apr-01;0;0;2;0;0;0;0
EU;206;2016EU206;THT;Ready;2014-Oct-05;2016-Mar-30;0;0;3;0;0;0;0
EU;248;2016EU248;TIA;Ready;2014-Oct-17;2016-Apr-01;0;0;1;0;0;0;0
EU;505;2016EU505;KEV;Ready;2014-Oct-21;2016-Apr-01;0;0;1;0;0;0;0
EU;568;2016EU568;WRW;Ready;2014-Oct-14;2016-Mar-29;0;0;1;0;0;0;0
EU;576;2016EU576;THT;Ready;2014-Oct-17;2016-Mar-30;0;0;1;0;0;0;0
EU;709;2016EU709;THT;Ready;2014-Oct-07;2016-Mar-30;0;0;4;0;0;0;0
EU;774;2016EU774;KEV;Ready;2014-Oct-17;2016-Apr-01;0;0;1;0;0;0;0
EU;777;2016EU777;THT;Ready;2014-Oct-02;2016-Mar-30;0;0;1;0;0;0;0
EU;778;2016EU778;THT;Ready;2014-Oct-11;2016-Mar-30;0;0;2;0;0;0;0
EU;955;2016EU955;KEV;Ready;2014-Oct-15;2016-Apr-01;0;0;3;0;0;0;0
EU;1072;2016EU1072;VIL;Ready;2014-Nov-02;2016-Mar-31;0;0;4;0;0;0;0
EU;1228;2016EU1228;TIA;Ready;2014-Oct-25;2016-Apr-01;0;0;3;0;0;0;0
EU;1293;2016EU1293;THT;Ready;2014-Oct-06;2016-Mar-30;0;0;5;0;0;0;0
EU;1450;2016EU1450;THT;Ready;2014-Oct-02;2016-Mar-30;0;0;2;0;0;0;0
EU;1458;2016EU1458;WRW;Ready;2014-Oct-15;2016-Mar-29;0;0;1;0;0;0;0
EU;1479;2016EU1479;MOS;Ready;2014-Oct-31;2016-Mar-28;0;0;1;0;0;0;0
EU;1524;2016EU1524;THT;Ready;2014-Oct-06;2016-Mar-30;0;0;3;0;0;0;0
EU;1533;2016EU1533;CHS;Ready;2014-Oct-13;2016-Mar-28;0;0;2;0;0;0;0
EU;1559;2016EU1559;FRN;Ready;2014-Oct-04;2016-Apr-01;0;0;1;0;0;0;0
EU;1587;2016EU1587;CHS;Ready;2014-Nov-01;2016-Mar-28;0;0;4;0;0;0;0
EU;1596;2016EU1596;THT;Ready;2014-Oct-16;2016-Mar-30;0;0;1;0;0;0;0
EU;1865;2016EU1865;KEV;Ready;2014-Oct-09;2016-Apr-01;0;0;1;0;0;0;0
EU;1874;2016EU1874;THT;Ready;2014-Oct-20;2016-Mar-30;0;0;1;0;0;0;0
EU;1962;2016EU1962;THT;Ready;2014-Oct-22;2016-Mar-30;0;0;4;0;0;0;0
EU;2013;2016EU2013;ANK;Ready;2014-Nov-01;2016-Mar-30;0;0;4;0;0;0;0
EU;2032;2016EU2032;KEV;Ready;2014-Nov-02;2016-Apr-01;0;0;2;0;0;0;0
EU;2064;2016EU2064;KEV;Ready;2014-Oct-19;2016-Apr-01;0;0;1;0;0;0;0
EU;2068;2016EU2068;THT;Ready;2014-Oct-08;2016-Mar-30;0;0;4;0;0;0;0
EU;2178;2016EU2178;KEV;Ready;2014-Oct-10;2016-Apr-01;0;0;1;0;0;0;0
EU;2244;2016EU2244;ANK;Ready;2014-Oct-24;2016-Mar-30;0;0;4;0;0;0;0
EU;2247;2016EU2247;THT;Ready;2014-Oct-12;2016-Mar-30;0;0;2;0;0;0;0
EU;2291;2016EU2291;THT;Ready;2014-Oct-05;2016-Mar-30;0;0;1;0;0;0;0
EU;2316;2016EU2316;KEV;Ready;2014-Oct-30;2016-Apr-01;0;0;4;0;0;0;0
EU;2327;2016EU2327;KEV;Ready;2014-Oct-30;2016-Apr-01;0;0;1;0;0;0;0
EU;2497;2016EU2497;THT;Ready;2014-Oct-21;2016-Mar-30;0;0;2;0;0;0;0
EU;2558;2016EU2558;CHS;Ready;2014-Oct-01;2016-Mar-28;0;0;2;0;0;0;0
EU;2663;2016EU2663;KEV;Ready;2014-Oct-30;2016-Apr-01;0;0;1;0;0;0;0
EU;2699;2016EU2699;THT;Ready;2014-Oct-12;2016-Mar-30;0;0;1;0;0;0;0
EU;2726;2016EU2726;KEV;Ready;2014-Nov-02;2016-Apr-01;0;0;2;0;0;0;0
EU;2731;2016EU2731;THT;Ready;2014-Oct-22;2016-Mar-30;0;0;4;0;0;0;0
EU;2873;2016EU2873;KEV;Ready;2014-Oct-08;2016-Apr-01;0;0;1;0;0;0;0
EU;2989;2016EU2989;THT;Ready;2014-Oct-04;2016-Mar-30;0;0;2;0;0;0;0
EU;3060;2016EU3060;KEV;Ready;2014-Oct-15;2016-Apr-01;0;0;1;0;0;0;0
EU;3069;2016EU3069;THT;Ready;2014-Oct-22;2016-Mar-30;0;0;3;0;0;0;0
EU;3135;2016EU3135;THT;Ready;2014-Oct-22;2016-Mar-30;0;0;2;0;0;0;0
EU;3211;2016EU3211;KEV;Ready;2014-Nov-01;2016-Apr-01;0;0;3;0;0;0;0
EU;3275;2016EU3275;KEV;Ready;2014-Oct-30;2016-Apr-01;0;0;4;0;0;0;0
EU;3321;2016EU3321;None;In Transit;None;None;0;0;0;0;1;0;0
EU;3368;2016EU3368;KEV;Ready;2014-Oct-29;2016-Apr-01;0;0;1;0;0;0;0
EU;3412;2016EU3412;FRN;Ready;2014-Oct-16;2016-Mar-29;0;0;1;0;0;0;0
EU;3501;2016EU3501;CHS;Ready;2014-Oct-02;2016-Mar-28;0;0;1;0;0;0;0
EU;3593;2016EU3593;THT;Ready;2014-Oct-10;2016-Mar-30;0;0;4;0;0;0;0
EU;3632;2016EU3632;KEV;Ready;2014-Oct-08;2016-Apr-01;0;0;1;0;0;0;0
EU;3633;2016EU3633;CHS;Ready;2014-Oct-06;2016-Mar-28;0;0;1;0;0;0;0
EU;3662;2016EU3662;KEV;Ready;2014-Oct-13;2016-Apr-01;0;0;1;0;0;0;0
EU;3663;2016EU3663;None;In Transit;None;None;0;0;0;0;1;0;0
EU;3677;2016EU3677;THT;Ready;2014-Oct-16;2016-Mar-30;0;0;3;0;0;0;0
EU;3822;2016EU3822;THT;Ready;2014-Oct-13;2016-Mar-30;0;0;1;0;0;0;0
EU;3847;2016EU3847;KEV;Ready;2014-Oct-13;2016-Apr-01;0;0;4;0;0;0;0
EU;3849;2016EU3849;WRW;Ready;2014-Oct-29;2016-Mar-29;0;0;1;0;0;0;0
EU;4049;2016EU4049;FRN;Ready;2014-Nov-02;2016-Mar-29;0;0;4;0;0;0;0
