region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
EU;18161;2019EU18161;KEV;Ready;31-Oct-2017;29-Aug-2019;0;0;4;0;0;0;0
EU;18190;2019EU18190;ATA;Ready;23-Oct-2017;08-Aug-2019;0;0;1;0;0;0;0
EU;18292;2019EU18292;ANK;Ready;21-Nov-2017;23-Aug-2019;0;0;1;0;0;0;0
EU;18317;2019EU18317;MOS;Administrative Processing;21-Nov-2017;15-Aug-2019;0;1;0;0;0;0;0
EU;18424;2019EU18424;WRW;Ready;22-Nov-2017;02-Aug-2019;0;0;3;0;0;0;0
EU;18489;2019EU18489;BCH;Ready;02-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
EU;18547;2019EU18547;ANK;Ready;22-Nov-2017;22-Aug-2019;0;0;1;0;0;0;0
EU;18553;2019EU18553;MDD;Ready;19-Nov-2017;09-Aug-2019;0;0;4;0;0;0;0
EU;18578;2019EU18578;KEV;Ready;03-Nov-2017;29-Aug-2019;0;0;6;0;0;0;0
EU;18700;2019EU18700;WRW;Ready;21-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
EU;18751;2019EU18751;KEV;Ready;26-Oct-2017;30-Aug-2019;0;0;2;0;0;0;0
EU;18783;2019EU18783;MOS;Administrative Processing;25-Oct-2017;15-Aug-2019;0;2;2;0;0;0;0
EU;18788;2019EU18788;PRI;Ready;19-Nov-2017;22-Aug-2019;0;0;1;0;0;0;0
EU;18808;2019EU18808;KEV;Ready;21-Nov-2017;30-Jul-2019;0;0;1;0;0;0;0
EU;18830;2019EU18830;KEV;Ready;07-Nov-2017;30-Jul-2019;0;0;1;0;0;0;0
EU;18944;2019EU18944;MOS;Ready;18-Nov-2017;13-Aug-2019;0;0;2;0;0;0;0
EU;18990;2019EU18990;BLG;Ready;28-Oct-2017;27-Aug-2019;0;0;4;0;0;0;0
EU;19063;2019EU19063;ANK;Ready;22-Nov-2017;29-Aug-2019;0;0;6;0;0;0;0
EU;19081;2019EU19081;PRS;Ready;15-Nov-2017;30-Aug-2019;0;0;1;0;0;0;0
EU;19087;2019EU19087;KEV;Ready;14-Nov-2017;30-Jul-2019;0;0;1;0;0;0;0
EU;19208;2019EU19208;KEV;Ready;12-Nov-2017;30-Jul-2019;0;0;1;0;0;0;0
EU;19275;2019EU19275;KEV;Ready;13-Nov-2017;29-Aug-2019;0;0;3;0;0;0;0
EU;19280;2019EU19280;KEV;Ready;24-Oct-2017;28-Aug-2019;0;0;2;0;0;0;0
EU;19306;2019EU19306;MOS;Administrative Processing;15-Nov-2017;15-Aug-2019;0;2;1;0;0;0;0
EU;19323;2019EU19323;ATA;Ready;20-Nov-2017;08-Aug-2019;0;0;5;0;0;0;0
EU;19417;2019EU19417;SOF;Ready;23-Oct-2017;24-Jul-2019;0;0;3;0;0;0;0
EU;19497;2019EU19497;KEV;Ready;07-Nov-2017;22-Aug-2019;0;0;2;0;0;0;0
EU;19531;2019EU19531;WRW;Ready;21-Nov-2017;29-Jul-2019;0;0;1;0;0;0;0
EU;19582;2019EU19582;SKO;Ready;21-Nov-2017;09-Aug-2019;0;0;1;0;0;0;0
EU;19827;2019EU19827;TBL;Ready;07-Nov-2017;01-Aug-2019;0;0;1;0;0;0;0
EU;19839;2019EU19839;KEV;Ready;12-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
EU;19982;2019EU19982;YRV;Ready;19-Oct-2017;29-Aug-2019;0;0;1;0;0;0;0
EU;20001;2019EU20001;ATA;Administrative Processing;17-Nov-2017;03-Sep-2019;0;1;3;0;0;0;0
EU;20053;2019EU20053;KEV;Ready;09-Nov-2017;29-Aug-2019;0;0;6;0;0;0;0
EU;20116;2019EU20116;YRV;Ready;19-Nov-2017;27-Aug-2019;0;0;4;0;0;0;0
EU;20121;2019EU20121;ANK;Ready;26-Oct-2017;28-Aug-2019;0;0;6;0;0;0;0
EU;20180;2019EU20180;BKK;Ready;26-Oct-2017;13-Aug-2019;0;0;1;0;0;0;0
EU;20189;2019EU20189;TIA;Ready;16-Nov-2017;27-Aug-2019;0;0;1;0;0;0;0
EU;20192;2019EU20192;MOS;Administrative Processing;21-Nov-2017;15-Aug-2019;0;1;0;0;0;0;0
EU;20197;2019EU20197;KEV;Ready;20-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
EU;20302;2019EU20302;MOS;Administrative Processing;10-Nov-2017;15-Aug-2019;0;2;0;0;0;0;0
EU;20330;2019EU20330;KEV;Ready;18-Nov-2017;29-Aug-2019;0;0;2;0;0;0;0
EU;20365;2019EU20365;BLG;Ready;02-Nov-2017;01-Sep-2019;0;0;3;0;0;0;0
EU;20422;2019EU20422;KEV;Ready;30-Oct-2017;29-Aug-2019;0;0;3;0;0;0;0
EU;20426;2019EU20426;KEV;Ready;22-Oct-2017;30-Jul-2019;0;0;1;0;0;0;0
EU;20564;2019EU20564;MOS;Administrative Processing;24-Oct-2017;15-Aug-2019;0;2;1;0;0;0;0
EU;20640;2019EU20640;ATA;Ready;19-Oct-2017;08-Aug-2019;0;0;1;0;0;0;0
EU;20663;2019EU20663;ATA;Ready;05-Nov-2017;08-Aug-2019;0;0;5;0;0;0;0
EU;20664;2019EU20664;WRW;Ready;21-Nov-2017;30-Aug-2019;0;0;2;0;0;0;0
EU;20676;2019EU20676;WRW;Ready;28-Oct-2017;02-Aug-2019;0;0;1;0;0;0;0
EU;20692;2019EU20692;ANK;Ready;22-Nov-2017;22-Aug-2019;0;0;3;0;0;0;0
EU;20726;2019EU20726;ATA;Refused;22-Nov-2017;03-Sep-2019;0;0;0;1;0;0;0
EU;20759;2019EU20759;ANK;Ready;21-Nov-2017;22-Aug-2019;0;0;1;0;0;0;0
EU;20777;2019EU20777;KEV;Ready;07-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
EU;20789;2019EU20789;KEV;Ready;23-Oct-2017;30-Aug-2019;0;0;3;0;0;0;0
EU;20864;2019EU20864;ANK;Ready;31-Oct-2017;22-Aug-2019;0;0;1;0;0;0;0
EU;20868;2019EU20868;YRV;Ready;08-Nov-2017;27-Aug-2019;0;0;5;0;0;0;0
EU;20980;2019EU20980;WRW;Ready;12-Nov-2017;01-Aug-2019;0;0;2;0;0;0;0
EU;21016;2019EU21016;FRN;Ready;13-Nov-2017;28-Aug-2019;0;0;6;0;0;0;0
EU;21047;2019EU21047;WRW;Ready;14-Nov-2017;30-Aug-2019;0;0;3;0;0;0;0
EU;21164;2019EU21164;WRW;Ready;19-Nov-2017;30-Aug-2019;0;0;2;0;0;0;0
EU;21184;2019EU21184;FRN;Ready;18-Nov-2017;05-Aug-2019;0;0;1;0;0;0;0
EU;21336;2019EU21336;PRS;Ready;03-Nov-2017;01-Aug-2019;0;0;1;0;0;0;0
EU;21437;2019EU21437;MOS;Administrative Processing;19-Nov-2017;12-Aug-2019;0;2;3;0;0;0;0
EU;21477;2019EU21477;MOS;Administrative Processing;02-Nov-2017;15-Aug-2019;0;1;0;0;0;0;0
EU;21572;2019EU21572;HLS;Ready;29-Oct-2017;07-Aug-2019;0;0;1;0;0;0;0
EU;21606;2019EU21606;BKK;Ready;07-Nov-2017;13-Aug-2019;0;0;3;0;0;0;0
EU;21651;2019EU21651;TIA;Ready;15-Nov-2017;28-Aug-2019;0;0;1;0;0;0;0
EU;21666;2019EU21666;TBL;Ready;28-Oct-2017;01-Aug-2019;0;0;5;0;0;0;0
EU;21695;2019EU21695;ANK;Ready;22-Nov-2017;26-Aug-2019;0;0;1;0;0;0;0
EU;21778;2019EU21778;WRW;Ready;21-Nov-2017;23-Aug-2019;0;0;3;0;0;0;0
EU;21788;2019EU21788;TBL;Ready;09-Nov-2017;01-Aug-2019;0;0;4;0;0;0;0
EU;21814;2019EU21814;MOS;Administrative Processing;19-Oct-2017;20-Aug-2019;0;2;1;0;0;0;0
EU;21852;2019EU21852;FRN;Ready;13-Nov-2017;21-Aug-2019;0;0;1;0;0;0;0
EU;21860;2019EU21860;MOS;Administrative Processing;19-Nov-2017;20-Aug-2019;0;2;0;0;0;0;0
EU;21951;2019EU21951;PRI;Ready;23-Oct-2017;22-Aug-2019;0;0;3;0;0;0;0
EU;22046;2019EU22046;ANK;Ready;25-Oct-2017;26-Aug-2019;0;0;1;0;0;0;0
EU;22047;2019EU22047;MOS;Administrative Processing;02-Nov-2017;20-Aug-2019;0;2;3;0;0;0;0
EU;22067;2019EU22067;MTL;Ready;01-Nov-2017;20-Aug-2019;0;0;2;0;0;0;0
EU;22075;2019EU22075;WRW;Ready;22-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
EU;22091;2019EU22091;ANK;Ready;30-Oct-2017;23-Aug-2019;0;0;1;0;0;0;0
EU;22162;2019EU22162;KEV;Ready;12-Nov-2017;30-Jul-2019;0;0;1;0;0;0;0
EU;22188;2019EU22188;ANK;Ready;01-Nov-2017;26-Aug-2019;0;0;4;0;0;0;0
EU;22215;2019EU22215;SOF;Ready;18-Nov-2017;24-Jul-2019;0;0;2;0;0;0;0
EU;22283;2019EU22283;SOF;Ready;19-Oct-2017;24-Jul-2019;0;0;2;0;0;0;0
EU;22413;2019EU22413;BLG;Ready;19-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
EU;22414;2019EU22414;ATA;Ready;25-Oct-2017;08-Aug-2019;0;0;2;0;0;0;0
EU;22581;2019EU22581;ANK;Ready;20-Nov-2017;22-Aug-2019;0;0;3;0;0;0;0
EU;22619;2019EU22619;TIA;Ready;30-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
EU;22664;2019EU22664;MOS;Administrative Processing;07-Nov-2017;19-Aug-2019;0;2;0;0;0;0;0
EU;22735;2019EU22735;YRV;Ready;11-Nov-2017;12-Aug-2019;0;0;1;0;0;0;0
EU;22741;2019EU22741;YRV;Ready;19-Nov-2017;09-Aug-2019;0;0;1;0;0;0;0
EU;22791;2019EU22791;SOF;Ready;29-Oct-2017;13-Aug-2019;0;0;2;0;0;0;0
EU;22892;2019EU22892;ANK;Ready;20-Nov-2017;29-Aug-2019;0;0;4;0;0;0;0
EU;22984;2019EU22984;TBL;Ready;31-Oct-2017;30-Aug-2019;0;0;3;0;0;0;0
EU;23000;2019EU23000;ATA;Administrative Processing;19-Nov-2017;03-Sep-2019;0;1;0;0;0;0;0
EU;23017;2019EU23017;PRS;Ready;19-Oct-2017;30-Aug-2019;0;0;1;0;0;0;0
EU;23146;2019EU23146;BLG;Ready;08-Nov-2017;27-Aug-2019;0;0;3;0;0;0;0
EU;23183;2019EU23183;TBL;Ready;20-Oct-2017;01-Aug-2019;0;0;1;0;0;0;0
EU;23358;2019EU23358;ANK;Ready;08-Nov-2017;26-Aug-2019;0;0;2;0;0;0;0
EU;23360;2019EU23360;ATA;Refused;01-Nov-2017;03-Sep-2019;0;0;0;1;0;0;0
EU;23367;2019EU23367;MOS;Administrative Processing;09-Nov-2017;19-Aug-2019;0;3;0;0;0;0;0
EU;23466;2019EU23466;ANK;Ready;29-Oct-2017;29-Aug-2019;0;0;4;0;0;0;0
EU;23480;2019EU23480;TIA;Ready;05-Nov-2017;28-Aug-2019;0;0;1;0;0;0;0
EU;23516;2019EU23516;WRW;Ready;21-Nov-2017;26-Aug-2019;0;0;4;0;0;0;0
EU;23607;2019EU23607;WRW;Ready;05-Nov-2017;29-Aug-2019;0;0;4;0;0;0;0
EU;23610;2019EU23610;SOF;Ready;21-Oct-2017;24-Jul-2019;0;0;1;0;0;0;0
EU;23617;2019EU23617;ANK;Ready;31-Oct-2017;26-Aug-2019;0;0;1;0;0;0;0
EU;23623;2019EU23623;BLG;Ready;21-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
EU;23677;2019EU23677;WRW;Ready;12-Nov-2017;30-Aug-2019;0;0;4;0;0;0;0
EU;23708;2019EU23708;FRN;Ready;17-Nov-2017;21-Aug-2019;0;0;1;0;0;0;0
EU;23738;2019EU23738;NPL;Ready;08-Nov-2017;25-Jul-2019;0;0;3;0;0;0;0
EU;23740;2019EU23740;YRV;Ready;20-Nov-2017;09-Aug-2019;0;0;3;0;0;0;0
EU;23747;2019EU23747;BDP;Ready;01-Nov-2017;23-Aug-2019;0;0;2;0;0;0;0
EU;23789;2019EU23789;ATA;Administrative Processing;07-Nov-2017;03-Sep-2019;0;1;0;0;0;0;0
EU;23800;2019EU23800;ANK;Ready;21-Nov-2017;22-Aug-2019;0;0;1;0;0;0;0
EU;23875;2019EU23875;SOF;Ready;20-Nov-2017;24-Jul-2019;0;0;1;0;0;0;0
EU;23941;2019EU23941;WRW;Ready;19-Oct-2017;28-Aug-2019;0;0;4;0;0;0;0
EU;23968;2019EU23968;ATA;Ready;21-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
EU;24013;2019EU24013;MOS;Administrative Processing;07-Nov-2017;15-Aug-2019;0;2;0;0;0;0;0
EU;24026;2019EU24026;MOS;Administrative Processing;24-Oct-2017;15-Aug-2019;0;2;0;0;0;0;0
EU;24034;2019EU24034;LND;Ready;06-Nov-2017;28-Aug-2019;0;0;1;0;0;0;0
EU;24058;2019EU24058;YRV;Ready;04-Nov-2017;12-Aug-2019;0;0;4;0;0;0;0
EU;24081;2019EU24081;TBL;Ready;28-Oct-2017;01-Aug-2019;0;0;3;0;0;0;0
EU;24157;2019EU24157;WRW;Ready;22-Nov-2017;28-Aug-2019;0;0;3;0;0;0;0
EU;24168;2019EU24168;MOS;Administrative Processing;19-Oct-2017;19-Aug-2019;0;2;2;0;0;0;0
EU;24196;2019EU24196;WRW;Ready;24-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
EU;24269;2019EU24269;SOF;Ready;02-Nov-2017;24-Jul-2019;0;0;2;0;0;0;0
EU;24301;2019EU24301;MOS;Administrative Processing;21-Nov-2017;19-Aug-2019;0;2;2;0;0;0;0
EU;24326;2019EU24326;SOF;Ready;08-Nov-2017;24-Jul-2019;0;0;1;0;0;0;0
EU;24343;2019EU24343;NPL;Ready;19-Oct-2017;25-Jul-2019;0;0;1;0;0;0;0
EU;24480;2019EU24480;CHS;Ready;20-Oct-2017;25-Jul-2019;0;0;2;0;0;0;0
EU;24482;2019EU24482;MOS;Administrative Processing;19-Nov-2017;19-Aug-2019;0;2;0;0;0;0;0
EU;24494;2019EU24494;MOS;Administrative Processing;02-Nov-2017;19-Aug-2019;0;1;0;0;0;0;0
EU;24509;2019EU24509;STK;Ready;13-Nov-2017;30-Aug-2019;0;0;2;0;0;0;0
EU;24518;2019EU24518;BDP;Ready;15-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
EU;24555;2019EU24555;LJU;Ready;19-Oct-2017;26-Jul-2019;0;0;3;0;0;0;0
EU;24575;2019EU24575;FRN;Ready;19-Nov-2017;21-Aug-2019;0;0;1;0;0;0;0
EU;24667;2019EU24667;NPL;Ready;17-Nov-2017;25-Jul-2019;0;0;5;0;0;0;0
EU;24672;2019EU24672;CHS;Ready;25-Oct-2017;25-Jul-2019;0;0;3;0;0;0;0
EU;24720;2019EU24720;YRV;Ready;02-Nov-2017;28-Aug-2019;0;0;5;0;0;0;0
EU;24772;2019EU24772;FRN;Ready;11-Nov-2017;28-Aug-2019;0;0;4;0;0;0;0
EU;24830;2019EU24830;TBL;Ready;24-Oct-2017;01-Aug-2019;0;0;1;0;0;0;0
EU;24885;2019EU24885;KEV;Ready;04-Nov-2017;30-Jul-2019;0;0;1;0;0;0;0
EU;24886;2019EU24886;YRV;Ready;20-Oct-2017;12-Aug-2019;0;0;1;0;0;0;0
EU;24902;2019EU24902;TBL;Ready;07-Nov-2017;01-Aug-2019;0;0;1;0;0;0;0
EU;24915;2019EU24915;TBL;Ready;19-Oct-2017;01-Aug-2019;0;0;1;0;0;0;0
EU;24979;2019EU24979;BRS;Ready;08-Nov-2017;25-Jul-2019;0;0;1;0;0;0;0
EU;24999;2019EU24999;NPL;Ready;01-Nov-2017;25-Jul-2019;0;0;1;0;0;0;0
EU;25017;2019EU25017;CHS;Ready;20-Nov-2017;25-Jul-2019;0;0;1;0;0;0;0
EU;25070;2019EU25070;YRV;Ready;28-Oct-2017;12-Aug-2019;0;0;4;0;0;0;0
EU;25088;2019EU25088;ATA;Ready;21-Oct-2017;08-Aug-2019;0;0;2;0;0;0;0
EU;25133;2019EU25133;FRN;Ready;27-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
EU;25152;2019EU25152;ATA;Ready;02-Nov-2017;08-Aug-2019;0;0;3;0;0;0;0
EU;25168;2019EU25168;ATA;Ready;20-Oct-2017;08-Aug-2019;0;0;3;0;0;0;0
EU;25169;2019EU25169;ANK;Ready;05-Nov-2017;29-Aug-2019;0;0;2;0;0;0;0
EU;25222;2019EU25222;YRV;Ready;28-Oct-2017;14-Aug-2019;0;0;4;0;0;0;0
EU;25352;2019EU25352;NPL;Ready;21-Nov-2017;25-Jul-2019;0;0;2;0;0;0;0
EU;25423;2019EU25423;VIL;Issued;01-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
EU;25461;2019EU25461;WRW;Ready;13-Nov-2017;29-Jul-2019;0;0;2;0;0;0;0
EU;25518;2019EU25518;THT;Ready;28-Oct-2017;26-Aug-2019;0;0;3;0;0;0;0
EU;25530;2019EU25530;MOS;Administrative Processing;19-Oct-2017;19-Aug-2019;0;1;0;0;0;0;0
EU;25532;2019EU25532;BDP;Ready;01-Nov-2017;07-Aug-2019;0;0;2;0;0;0;0
EU;25614;2019EU25614;MOS;Administrative Processing;22-Nov-2017;30-Aug-2019;0;1;0;0;0;0;0
EU;25757;2019EU25757;TIA;Ready;24-Oct-2017;30-Aug-2019;0;0;1;0;0;0;0
EU;25800;2019EU25800;WRW;Ready;31-Oct-2017;30-Aug-2019;0;0;1;0;0;0;0
EU;25819;2019EU25819;TBL;Ready;23-Oct-2017;01-Aug-2019;0;0;1;0;0;0;0
EU;25830;2019EU25830;CHS;Ready;20-Oct-2017;25-Jul-2019;0;0;1;0;0;0;0
EU;25838;2019EU25838;SKO;Ready;24-Oct-2017;30-Aug-2019;0;0;3;0;0;0;0
EU;25845;2019EU25845;TBL;Ready;21-Nov-2017;01-Aug-2019;0;0;1;0;0;0;0
EU;25854;2019EU25854;FRN;Ready;27-Oct-2017;27-Aug-2019;0;0;1;0;0;0;0
EU;25858;2019EU25858;WRW;Ready;08-Nov-2017;21-Aug-2019;0;0;3;0;0;0;0
EU;25865;2019EU25865;WRW;Ready;22-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
EU;25944;2019EU25944;ATH;Ready;22-Oct-2017;30-Aug-2019;0;0;1;0;0;0;0
EU;26021;2019EU26021;ATA;Ready;07-Nov-2017;08-Aug-2019;0;0;1;0;0;0;0
EU;26038;2019EU26038;TBL;Ready;26-Oct-2017;01-Aug-2019;0;0;3;0;0;0;0
EU;26046;2019EU26046;YRV;Ready;19-Nov-2017;27-Aug-2019;0;0;3;0;0;0;0
EU;26049;2019EU26049;TBL;Ready;01-Nov-2017;01-Aug-2019;0;0;1;0;0;0;0
EU;26066;2019EU26066;WRW;Ready;16-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
EU;26077;2019EU26077;TBL;Ready;22-Nov-2017;01-Aug-2019;0;0;4;0;0;0;0
EU;26123;2019EU26123;TIA;Ready;15-Nov-2017;30-Aug-2019;0;0;2;0;0;0;0
EU;26153;2019EU26153;TIA;Ready;31-Oct-2017;30-Aug-2019;0;0;3;0;0;0;0
EU;26162;2019EU26162;TIA;Ready;08-Nov-2017;01-Aug-2019;0;0;3;0;0;0;0
EU;26182;2019EU26182;YRV;Ready;19-Nov-2017;14-Aug-2019;0;0;1;0;0;0;0
EU;26251;2019EU26251;SOF;Ready;26-Oct-2017;24-Jul-2019;0;0;1;0;0;0;0
EU;26274;2019EU26274;BCH;Ready;13-Nov-2017;01-Aug-2019;0;0;2;0;0;0;0
EU;26310;2019EU26310;SOF;Ready;22-Oct-2017;28-Aug-2019;0;0;3;0;0;0;0
EU;26322;2019EU26322;AKD;Ready;20-Nov-2017;06-Aug-2019;0;0;1;0;0;0;0
EU;26351;2019EU26351;WRW;Ready;21-Nov-2017;29-Jul-2019;0;0;1;0;0;0;0
EU;26375;2019EU26375;WRW;Ready;04-Nov-2017;21-Aug-2019;0;0;4;0;0;0;0
EU;26392;2019EU26392;CHS;Ready;19-Oct-2017;25-Jul-2019;0;0;5;0;0;0;0
EU;26403;2019EU26403;SKO;Ready;23-Oct-2017;09-Aug-2019;0;0;1;0;0;0;0
EU;26462;2019EU26462;BCH;Ready;20-Nov-2017;23-Jul-2019;0;0;3;0;0;0;0
EU;26478;2019EU26478;WRW;Ready;30-Oct-2017;28-Aug-2019;0;0;2;0;0;0;0
EU;26482;2019EU26482;LND;Ready;13-Nov-2017;28-Aug-2019;0;0;2;0;0;0;0
EU;26560;2019EU26560;KEV;Ready;21-Oct-2017;30-Jul-2019;0;0;2;0;0;0;0
EU;26562;2019EU26562;ATH;Ready;15-Nov-2017;30-Aug-2019;0;0;1;0;0;0;0
EU;26570;2019EU26570;TIA;Ready;06-Nov-2017;28-Aug-2019;0;0;3;0;0;0;0
EU;26670;2019EU26670;FRN;Ready;15-Nov-2017;05-Aug-2019;0;0;1;0;0;0;0
EU;26750;2019EU26750;WRW;Ready;22-Nov-2017;28-Aug-2019;0;0;1;0;0;0;0
EU;26766;2019EU26766;WRW;Ready;21-Nov-2017;30-Aug-2019;0;0;3;0;0;0;0
EU;26771;2019EU26771;BCH;Ready;20-Nov-2017;13-Aug-2019;0;0;1;0;0;0;0
EU;26803;2019EU26803;MOS;Administrative Processing;06-Nov-2017;27-Aug-2019;0;2;0;0;0;0;0
EU;26819;2019EU26819;MOS;Administrative Processing;24-Oct-2017;29-Aug-2019;0;2;0;0;0;0;0
EU;26821;2019EU26821;YRV;Ready;13-Nov-2017;27-Aug-2019;0;0;5;0;0;0;0
EU;26839;2019EU26839;YRV;Ready;19-Nov-2017;28-Aug-2019;0;0;4;0;0;0;0
EU;26848;2019EU26848;SKO;Ready;06-Nov-2017;09-Aug-2019;0;0;2;0;0;0;0
EU;26868;2019EU26868;BLG;Ready;18-Nov-2017;07-Aug-2019;0;0;2;0;0;0;0
EU;26880;2019EU26880;YRV;Ready;21-Nov-2017;16-Aug-2019;0;0;2;0;0;0;0
EU;26889;2019EU26889;ATA;Ready;30-Oct-2017;08-Aug-2019;0;0;1;0;0;0;0
EU;26914;2019EU26914;FRN;Ready;21-Nov-2017;05-Aug-2019;0;0;2;0;0;0;0
EU;26928;2019EU26928;ATA;Ready;17-Nov-2017;08-Aug-2019;0;0;4;0;0;0;0
EU;26933;2019EU26933;SYD;Administrative Processing;25-Oct-2017;03-Sep-2019;0;2;0;0;0;0;0
EU;26935;2019EU26935;PRS;Ready;30-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
EU;26955;2019EU26955;YRV;Ready;18-Oct-2017;16-Aug-2019;0;0;4;0;0;0;0
EU;26960;2019EU26960;ANK;Ready;24-Oct-2017;26-Aug-2019;0;0;1;0;0;0;0
EU;27004;2019EU27004;MOS;Administrative Processing;20-Nov-2017;29-Aug-2019;0;2;0;0;0;0;0
EU;27026;2019EU27026;ANK;Ready;13-Nov-2017;26-Aug-2019;0;0;3;0;0;0;0
EU;27077;2019EU27077;ATA;Ready;10-Nov-2017;08-Aug-2019;0;0;2;0;0;0;0
EU;27100;2019EU27100;ANK;Ready;21-Nov-2017;23-Aug-2019;0;0;1;0;0;0;0
EU;27133;2019EU27133;ATA;Ready;11-Nov-2017;08-Aug-2019;0;0;1;0;0;0;0
EU;27173;2019EU27173;WRW;Ready;07-Nov-2017;30-Aug-2019;0;0;1;0;0;0;0
EU;27180;2019EU27180;PRI;Ready;17-Nov-2017;22-Aug-2019;0;0;2;0;0;0;0
EU;27182;2019EU27182;WRW;Ready;21-Nov-2017;29-Aug-2019;0;0;3;0;0;0;0
EU;27190;2019EU27190;MOS;Administrative Processing;22-Nov-2017;29-Aug-2019;0;1;0;0;0;0;0
EU;27194;2019EU27194;TBL;Ready;17-Nov-2017;01-Aug-2019;0;0;1;0;0;0;0
EU;27216;2019EU27216;CHS;Ready;08-Nov-2017;25-Jul-2019;0;0;2;0;0;0;0
EU;27232;2019EU27232;WRW;Ready;16-Nov-2017;28-Aug-2019;0;0;2;0;0;0;0
EU;27241;2019EU27241;YRV;Ready;14-Nov-2017;20-Aug-2019;0;0;2;0;0;0;0
EU;27243;2019EU27243;YRV;Ready;12-Nov-2017;16-Aug-2019;0;0;1;0;0;0;0
EU;27248;2019EU27248;ANK;Ready;13-Nov-2017;26-Aug-2019;0;0;2;0;0;0;0
EU;27249;2019EU27249;ATA;Ready;13-Nov-2017;08-Aug-2019;0;0;1;0;0;0;0
EU;27254;2019EU27254;YRV;Ready;30-Oct-2017;20-Aug-2019;0;0;2;0;0;0;0
EU;27256;2019EU27256;ATA;Ready;20-Nov-2017;08-Aug-2019;0;0;1;0;0;0;0
EU;27290;2019EU27290;WRW;Ready;21-Nov-2017;23-Aug-2019;0;0;1;0;0;0;0
EU;27291;2019EU27291;ANK;Ready;21-Nov-2017;22-Aug-2019;0;0;1;0;0;0;0
EU;27301;2019EU27301;CHS;Ready;19-Oct-2017;25-Jul-2019;0;0;2;0;0;0;0
EU;27305;2019EU27305;TIA;Ready;18-Nov-2017;26-Aug-2019;0;0;2;0;0;0;0
EU;27312;2019EU27312;TIA;Issued;20-Nov-2017;03-Sep-2019;1;0;0;0;0;0;0
EU;27315;2019EU27315;MOS;Administrative Processing;16-Nov-2017;29-Aug-2019;0;1;0;0;0;0;0
EU;27321;2019EU27321;TIA;Issued;22-Oct-2017;03-Sep-2019;1;0;0;0;0;0;0
EU;27332;2019EU27332;NPL;Ready;19-Oct-2017;29-Aug-2019;0;0;1;0;0;0;0
EU;27340;2019EU27340;ANK;Ready;22-Nov-2017;23-Aug-2019;0;0;1;0;0;0;0
EU;27343;2019EU27343;CHS;Ready;20-Oct-2017;25-Jul-2019;0;0;3;0;0;0;0
EU;27348;2019EU27348;YRV;Ready;20-Nov-2017;20-Aug-2019;0;0;2;0;0;0;0
EU;27354;2019EU27354;BCH;Ready;30-Oct-2017;12-Aug-2019;0;0;1;0;0;0;0
EU;27364;2019EU27364;TIA;Ready;20-Oct-2017;21-Aug-2019;0;0;4;0;0;0;0
EU;27365;2019EU27365;VIL;Ready;21-Nov-2017;30-Aug-2019;0;0;1;0;0;0;0
EU;27373;2019EU27373;PRS;Ready;15-Nov-2017;03-Sep-2019;0;0;4;0;0;0;0
EU;27390;2019EU27390;YRV;Ready;21-Nov-2017;20-Aug-2019;0;0;3;0;0;0;0
EU;27394;2019EU27394;BCH;Ready;21-Nov-2017;22-Aug-2019;0;0;5;0;0;0;0
EU;27421;2019EU27421;TIA;Ready;22-Nov-2017;26-Aug-2019;0;0;3;0;0;0;0
EU;27430;2019EU27430;CHS;Ready;22-Oct-2017;25-Jul-2019;0;0;3;0;0;0;0
EU;27441;2019EU27441;BLG;Ready;16-Nov-2017;20-Aug-2019;0;0;2;0;0;0;0
EU;27443;2019EU27443;WRW;Ready;19-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
EU;27453;2019EU27453;TIA;Ready;06-Nov-2017;26-Aug-2019;0;0;2;0;0;0;0
EU;27471;2019EU27471;MOS;Administrative Processing;22-Oct-2017;29-Aug-2019;0;1;0;0;0;0;0
EU;27475;2019EU27475;ATA;Ready;21-Nov-2017;08-Aug-2019;0;0;5;0;0;0;0
EU;27478;2019EU27478;SOF;Ready;18-Oct-2017;24-Jul-2019;0;0;2;0;0;0;0
EU;27487;2019EU27487;JRS;Administrative Processing;15-Nov-2017;03-Sep-2019;0;1;0;0;0;0;0
