region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
AF;29621;2019AF29621;KHT;Ready;14-Nov-2017;11-Aug-2019;0;0;2;0;0;0;0
AF;29623;2019AF29623;DKR;Administrative Processing;06-Nov-2017;29-Aug-2019;0;1;0;0;0;0;0
AF;29644;2019AF29644;KHT;Refused;28-Oct-2017;04-Aug-2019;0;0;0;1;0;0;0
AF;29649;2019AF29649;ALG;Issued;05-Nov-2017;27-Aug-2019;1;0;0;0;0;0;0
AF;29654;2019AF29654;COT;Administrative Processing;03-Nov-2017;19-Aug-2019;0;3;1;0;0;0;0
AF;29657;2019AF29657;NRB;Issued;30-Oct-2017;27-Aug-2019;4;0;1;0;0;0;0
AF;29661;2019AF29661;FTN;Refused;15-Nov-2017;14-Aug-2019;0;0;0;2;0;0;0
AF;29665;2019AF29665;YDE;Issued;17-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;29667;2019AF29667;ABD;Issued;26-Oct-2017;29-Aug-2019;3;0;0;0;0;0;0
AF;29677;2019AF29677;YDE;Issued;06-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
AF;29684;2019AF29684;CSB;Issued;18-Oct-2017;20-Aug-2019;1;0;0;0;0;0;0
AF;29694;2019AF29694;ALG;Issued;21-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;29708;2019AF29708;ABJ;Refused;20-Nov-2017;23-Aug-2019;0;0;1;1;0;0;0
AF;29714;2019AF29714;KIN;Ready;11-Nov-2017;29-Aug-2019;0;0;2;0;0;0;0
AF;29718;2019AF29718;KHT;Issued;13-Nov-2017;20-Aug-2019;1;0;0;0;0;0;0
AF;29720;2019AF29720;KHT;Issued;22-Nov-2017;20-Aug-2019;1;0;0;0;0;0;0
AF;29723;2019AF29723;DKR;Administrative Processing;31-Oct-2017;08-Aug-2019;0;1;0;0;0;0;0
AF;29731;2019AF29731;LOM;Issued;06-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;29755;2019AF29755;KIN;Ready;14-Nov-2017;21-Aug-2019;0;0;2;0;0;0;0
AF;29756;2019AF29756;DKR;Issued;10-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;29759;2019AF29759;KIN;Issued;20-Oct-2017;09-Aug-2019;2;0;0;0;0;0;0
AF;29764;2019AF29764;TNS;Issued;21-Oct-2017;02-Aug-2019;1;0;0;0;0;0;0
AF;29781;2019AF29781;KIN;Administrative Processing;19-Nov-2017;21-Aug-2019;0;2;0;0;0;0;0
AF;29793;2019AF29793;KIN;Issued;23-Oct-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;29806;2019AF29806;ALG;Administrative Processing;20-Nov-2017;29-Aug-2019;0;1;0;0;0;0;0
AF;29816;2019AF29816;CSB;Issued;25-Oct-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;29833;2019AF29833;ABJ;Issued;19-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;29853;2019AF29853;ALG;Refused;21-Nov-2017;27-Aug-2019;0;0;3;1;0;0;0
AF;29855;2019AF29855;FTN;Issued;12-Nov-2017;20-Aug-2019;1;0;0;0;0;0;0
AF;29870;2019AF29870;FTN;Refused;29-Oct-2017;19-Aug-2019;0;0;0;1;0;0;0
AF;29873;2019AF29873;ALG;Issued;02-Nov-2017;27-Aug-2019;1;0;0;0;0;0;0
AF;29879;2019AF29879;YDE;Issued;29-Oct-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;29887;2019AF29887;ALG;Ready;29-Oct-2017;26-Aug-2019;0;0;3;0;0;0;0
AF;29890;2019AF29890;KIN;Issued;21-Oct-2017;22-Aug-2019;2;0;0;0;0;0;0
AF;29904;2019AF29904;KHT;Issued;27-Oct-2017;26-Aug-2019;1;0;1;0;0;0;0
AF;29941;2019AF29941;KIN;Issued;30-Oct-2017;16-Aug-2019;1;0;0;0;0;0;0
AF;29971;2019AF29971;FTN;Refused;14-Nov-2017;21-Aug-2019;0;0;0;1;0;0;0
AF;29972;2019AF29972;ALG;Issued;19-Nov-2017;27-Aug-2019;1;0;0;0;0;0;0
AF;29976;2019AF29976;ALG;Refused;22-Nov-2017;04-Aug-2019;0;0;0;4;0;0;0
AF;29981;2019AF29981;LOM;Issued;11-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;30029;2019AF30029;ALG;Issued;04-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;30033;2019AF30033;KIN;Issued;11-Nov-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;30052;2019AF30052;NRB;Issued;15-Nov-2017;13-Aug-2019;1;0;0;0;0;0;0
AF;30062;2019AF30062;YDE;Issued;18-Oct-2017;08-Aug-2019;3;0;0;0;0;0;0
AF;30066;2019AF30066;KIN;Issued;27-Oct-2017;16-Aug-2019;1;0;0;0;0;0;0
AF;30074;2019AF30074;KIN;Administrative Processing;19-Oct-2017;21-Aug-2019;0;3;0;0;0;0;0
AF;30079;2019AF30079;ALG;Issued;22-Oct-2017;04-Aug-2019;2;0;0;0;0;0;0
AF;30094;2019AF30094;ALG;Issued;22-Nov-2017;20-Aug-2019;2;0;0;0;0;0;0
AF;30101;2019AF30101;ABD;Issued;21-Nov-2017;25-Aug-2019;1;0;0;0;0;0;0
AF;30109;2019AF30109;KIN;Issued;10-Nov-2017;21-Aug-2019;2;0;0;0;0;0;0
AF;30116;2019AF30116;LOM;Issued;04-Nov-2017;01-Aug-2019;1;0;0;0;0;0;0
AF;30122;2019AF30122;ALG;Issued;08-Nov-2017;04-Aug-2019;1;0;0;0;0;0;0
AF;30123;2019AF30123;KIN;Issued;21-Nov-2017;13-Aug-2019;1;0;0;0;0;0;0
AF;30144;2019AF30144;ALG;Issued;21-Oct-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;30157;2019AF30157;ALG;Issued;19-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;30173;2019AF30173;NRB;Issued;21-Oct-2017;16-Aug-2019;1;0;0;0;0;0;0
AF;30191;2019AF30191;KIN;Issued;22-Oct-2017;26-Aug-2019;1;0;0;0;0;0;0
AF;30211;2019AF30211;NRB;Administrative Processing;19-Nov-2017;13-Aug-2019;0;1;0;0;0;0;0
AF;30214;2019AF30214;ALG;Issued;25-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;30217;2019AF30217;ALG;Administrative Processing;20-Oct-2017;22-Aug-2019;0;1;1;0;0;0;0
AF;30226;2019AF30226;MRV;Administrative Processing;24-Oct-2017;28-Aug-2019;0;1;1;0;0;0;0
AF;30245;2019AF30245;KIN;Issued;21-Nov-2017;16-Aug-2019;3;0;0;0;0;0;0
AF;30247;2019AF30247;ALG;Refused;21-Oct-2017;04-Aug-2019;0;0;0;4;0;0;0
AF;30256;2019AF30256;DJI;Administrative Processing;22-Nov-2017;30-Aug-2019;0;1;1;0;0;0;0
AF;30263;2019AF30263;NRB;Issued;02-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;30269;2019AF30269;DJI;Issued;15-Nov-2017;15-Aug-2019;1;0;0;0;0;0;0
AF;30278;2019AF30278;KIN;Issued;28-Oct-2017;30-Aug-2019;4;0;0;0;0;0;0
AF;30287;2019AF30287;KIN;Ready;18-Oct-2017;21-Aug-2019;0;0;4;0;0;0;0
AF;30299;2019AF30299;KHT;Administrative Processing;12-Nov-2017;29-Aug-2019;0;1;0;0;0;0;0
AF;30305;2019AF30305;ALG;Issued;23-Oct-2017;22-Aug-2019;5;0;0;0;0;0;0
AF;30324;2019AF30324;ALG;Issued;21-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;30326;2019AF30326;COT;Issued;19-Oct-2017;26-Aug-2019;1;0;0;0;0;0;0
AF;30328;2019AF30328;KIN;Issued;20-Nov-2017;21-Aug-2019;5;0;0;0;0;0;0
AF;30352;2019AF30352;CSB;Issued;01-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;30376;2019AF30376;DKR;Ready;28-Oct-2017;13-Aug-2019;0;0;2;0;0;0;0
AF;30379;2019AF30379;ABJ;Issued;24-Oct-2017;05-Aug-2019;1;0;1;0;0;0;0
AF;30382;2019AF30382;ABJ;Administrative Processing;16-Nov-2017;23-Aug-2019;0;2;0;0;0;0;0
AF;30388;2019AF30388;ALG;Issued;20-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;30423;2019AF30423;ABD;Ready;01-Nov-2017;03-Jul-2019;0;0;6;0;0;0;0
AF;30430;2019AF30430;NRB;Administrative Processing;21-Nov-2017;27-Aug-2019;0;1;1;0;0;0;0
AF;30434;2019AF30434;LOM;Issued;22-Oct-2017;01-Aug-2019;1;0;0;0;0;0;0
AF;30445;2019AF30445;MRV;Refused;08-Nov-2017;03-Aug-2019;0;0;1;1;0;0;0
AF;30452;2019AF30452;KHT;Administrative Processing;19-Oct-2017;01-Aug-2019;0;1;0;0;0;0;0
AF;30453;2019AF30453;MRV;Issued;24-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;30481;2019AF30481;NRB;Ready;04-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;30521;2019AF30521;KIN;Issued;19-Nov-2017;30-Aug-2019;2;0;0;0;0;0;0
AF;30544;2019AF30544;CSB;Issued;25-Oct-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;30547;2019AF30547;LOM;Issued;22-Oct-2017;08-Aug-2019;1;0;0;0;0;0;0
AF;30552;2019AF30552;MRV;Issued;07-Nov-2017;13-Aug-2019;3;0;0;0;0;0;0
AF;30560;2019AF30560;YDE;Refused;30-Oct-2017;28-Aug-2019;0;0;0;1;0;0;0
AF;30576;2019AF30576;MTL;Issued;19-Oct-2017;02-Aug-2019;1;0;0;0;0;0;0
AF;30577;2019AF30577;YDE;Issued;01-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;30583;2019AF30583;YDE;Issued;28-Oct-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;30585;2019AF30585;ANK;Issued;19-Oct-2017;02-Aug-2019;1;0;0;0;0;0;0
AF;30587;2019AF30587;KHT;Administrative Processing;16-Nov-2017;30-Aug-2019;0;1;0;0;0;0;0
AF;30596;2019AF30596;KIN;Issued;20-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;30620;2019AF30620;KIN;Administrative Processing;20-Nov-2017;29-Aug-2019;0;4;0;0;0;0;0
AF;30643;2019AF30643;ABJ;Issued;23-Oct-2017;15-Aug-2019;2;0;0;0;0;0;0
AF;30646;2019AF30646;KHT;Issued;24-Oct-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;30650;2019AF30650;KIN;Issued;03-Nov-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;30651;2019AF30651;KIN;Issued;09-Nov-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;30666;2019AF30666;KIN;Administrative Processing;12-Nov-2017;03-Sep-2019;0;2;0;0;0;0;0
AF;30673;2019AF30673;YDE;Issued;23-Oct-2017;29-Aug-2019;3;0;0;0;0;0;0
AF;30689;2019AF30689;YDE;Refused;10-Nov-2017;07-Aug-2019;0;0;0;1;0;0;0
AF;30698;2019AF30698;KIN;Issued;27-Oct-2017;16-Aug-2019;2;0;0;0;0;0;0
AF;30718;2019AF30718;KIN;Administrative Processing;19-Oct-2017;22-Aug-2019;0;4;0;0;0;0;0
AF;30723;2019AF30723;NRB;Administrative Processing;16-Nov-2017;03-Sep-2019;0;1;0;0;0;0;0
AF;30725;2019AF30725;KIN;Issued;26-Oct-2017;22-Aug-2019;3;0;0;0;0;0;0
AF;30738;2019AF30738;COT;Issued;09-Nov-2017;26-Aug-2019;1;0;0;0;0;0;0
AF;30749;2019AF30749;ALG;Issued;11-Nov-2017;06-Aug-2019;3;0;0;0;0;0;0
AF;30752;2019AF30752;CSB;Issued;21-Oct-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;30759;2019AF30759;ADD;Issued;19-Oct-2017;29-Aug-2019;5;0;0;0;0;0;0
AF;30760;2019AF30760;KIN;Issued;25-Oct-2017;30-Aug-2019;2;0;0;0;0;0;0
AF;30789;2019AF30789;FTN;Refused;14-Nov-2017;29-Aug-2019;0;1;0;1;0;0;0
AF;30794;2019AF30794;MRV;Ready;19-Oct-2017;28-Aug-2019;0;0;2;0;0;0;0
AF;30798;2019AF30798;KIN;Issued;05-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;30844;2019AF30844;KIN;Issued;11-Nov-2017;29-Aug-2019;4;0;0;0;0;0;0
AF;30861;2019AF30861;MRV;Refused;26-Oct-2017;02-Aug-2019;0;0;1;1;0;0;0
AF;30875;2019AF30875;KIN;Administrative Processing;07-Nov-2017;27-Aug-2019;0;1;0;0;0;0;0
AF;30888;2019AF30888;LUA;Refused;14-Nov-2017;02-Aug-2019;0;0;0;1;0;0;0
AF;30894;2019AF30894;CSB;Issued;18-Oct-2017;20-Aug-2019;4;0;0;0;0;0;0
AF;30897;2019AF30897;ALG;Ready;29-Oct-2017;08-Aug-2019;0;0;1;0;0;0;0
AF;30903;2019AF30903;LOM;Issued;23-Oct-2017;01-Aug-2019;1;0;0;0;0;0;0
AF;30956;2019AF30956;ALG;Issued;17-Nov-2017;06-Aug-2019;3;0;0;0;0;0;0
AF;30994;2019AF30994;CSB;Issued;31-Oct-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;30995;2019AF30995;KIN;Refused;21-Nov-2017;03-Sep-2019;0;0;0;2;0;0;0
AF;30999;2019AF30999;KIN;Issued;04-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;31001;2019AF31001;ABD;Issued;20-Oct-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;31009;2019AF31009;ALG;Issued;16-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;31012;2019AF31012;NRB;Issued;02-Nov-2017;03-Sep-2019;1;0;0;0;0;0;0
AF;31014;2019AF31014;YDE;Ready;09-Nov-2017;28-Aug-2019;0;0;1;0;0;0;0
AF;31019;2019AF31019;KIN;Issued;14-Nov-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;31021;2019AF31021;NRB;Issued;11-Nov-2017;28-Aug-2019;1;0;0;0;0;0;0
AF;31026;2019AF31026;ALG;Issued;18-Oct-2017;21-Aug-2019;4;0;0;0;0;0;0
AF;31056;2019AF31056;KIN;Administrative Processing;18-Oct-2017;29-Aug-2019;0;1;0;0;0;0;0
AF;31084;2019AF31084;KIN;Administrative Processing;19-Oct-2017;29-Aug-2019;0;2;0;0;0;0;0
AF;31087;2019AF31087;KIN;Issued;20-Oct-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;31102;2019AF31102;KIN;Issued;23-Oct-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;31137;2019AF31137;LOM;Refused;11-Nov-2017;14-Aug-2019;0;0;0;1;0;0;0
AF;31138;2019AF31138;KIN;Issued;30-Oct-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;31152;2019AF31152;ALG;Administrative Processing;21-Nov-2017;29-Aug-2019;0;4;0;0;0;0;0
AF;31158;2019AF31158;MRV;Refused;04-Nov-2017;02-Aug-2019;0;0;1;1;0;0;0
AF;31160;2019AF31160;OUG;Issued;07-Nov-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;31171;2019AF31171;KIN;Ready;19-Oct-2017;29-Aug-2019;0;0;6;0;0;0;0
AF;31176;2019AF31176;MRV;Administrative Processing;30-Oct-2017;28-Aug-2019;0;1;1;0;0;0;0
AF;31186;2019AF31186;KIN;Issued;21-Nov-2017;09-Aug-2019;4;0;0;0;0;0;0
AF;31207;2019AF31207;YDE;Issued;06-Nov-2017;03-Sep-2019;1;0;1;0;0;0;0
AF;31219;2019AF31219;ALG;Issued;22-Oct-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;31220;2019AF31220;ALG;Issued;22-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;31223;2019AF31223;YDE;Issued;01-Nov-2017;30-Aug-2019;2;0;0;0;0;0;0
AF;31245;2019AF31245;ABD;Issued;20-Nov-2017;06-Aug-2019;3;1;0;0;0;0;0
AF;31246;2019AF31246;FTN;Refused;23-Oct-2017;22-Aug-2019;0;0;0;1;0;0;0
AF;31253;2019AF31253;NRB;Issued;14-Nov-2017;28-Aug-2019;1;0;0;0;0;0;0
AF;31267;2019AF31267;MRV;Refused;18-Oct-2017;28-Aug-2019;0;0;1;1;0;0;0
AF;31275;2019AF31275;COT;Issued;15-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;31282;2019AF31282;MRV;Refused;20-Oct-2017;06-Aug-2019;0;0;3;1;0;0;0
AF;31289;2019AF31289;YDE;Issued;01-Nov-2017;30-Aug-2019;3;0;1;0;0;0;0
AF;31291;2019AF31291;KHT;Administrative Processing;18-Nov-2017;29-Aug-2019;0;2;0;0;0;0;0
AF;31292;2019AF31292;KGL;Issued;04-Nov-2017;21-Aug-2019;4;0;0;0;0;0;0
AF;31295;2019AF31295;KIN;Ready;21-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;31331;2019AF31331;ALG;Issued;11-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;31347;2019AF31347;RID;Administrative Processing;21-Oct-2017;27-Aug-2019;0;1;6;0;0;0;0
AF;31352;2019AF31352;KHT;Issued;21-Nov-2017;26-Aug-2019;1;0;2;0;0;0;0
AF;31356;2019AF31356;ALG;Issued;31-Oct-2017;27-Aug-2019;1;0;0;0;0;0;0
AF;31358;2019AF31358;YDE;Administrative Processing;19-Oct-2017;29-Aug-2019;0;1;0;0;0;0;0
AF;31371;2019AF31371;KGL;Issued;01-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;31376;2019AF31376;KIN;Issued;28-Oct-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;31377;2019AF31377;KIN;Administrative Processing;01-Nov-2017;21-Aug-2019;0;6;0;0;0;0;0
AF;31397;2019AF31397;FTN;Refused;02-Nov-2017;29-Aug-2019;0;0;1;1;0;0;0
AF;31432;2019AF31432;ALG;Issued;28-Oct-2017;27-Aug-2019;1;0;0;0;0;0;0
AF;31433;2019AF31433;ALG;Administrative Processing;21-Nov-2017;27-Aug-2019;0;3;0;0;0;0;0
AF;31435;2019AF31435;KIN;Administrative Processing;26-Oct-2017;29-Aug-2019;0;1;2;0;0;0;0
AF;31436;2019AF31436;ALG;Administrative Processing;19-Nov-2017;27-Aug-2019;0;2;0;0;0;0;0
AF;31453;2019AF31453;CSB;Administrative Processing;18-Oct-2017;07-Aug-2019;0;1;0;0;0;0;0
AF;31458;2019AF31458;NRB;Issued;03-Nov-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;31483;2019AF31483;KIN;Issued;20-Oct-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;31486;2019AF31486;KIN;Administrative Processing;10-Nov-2017;27-Aug-2019;0;4;0;0;0;0;0
AF;31492;2019AF31492;KIN;Issued;15-Nov-2017;26-Aug-2019;2;0;0;0;0;0;0
AF;31502;2019AF31502;YDE;Refused;14-Nov-2017;06-Aug-2019;0;0;2;1;0;0;0
AF;31503;2019AF31503;KIN;Issued;20-Oct-2017;26-Aug-2019;2;0;0;0;0;0;0
AF;31519;2019AF31519;ALG;Issued;20-Oct-2017;27-Aug-2019;2;0;0;0;0;0;0
AF;31531;2019AF31531;ALG;Administrative Processing;05-Nov-2017;01-Sep-2019;0;3;0;0;0;0;0
AF;31550;2019AF31550;COT;Issued;06-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;31553;2019AF31553;AMM;Refused;21-Nov-2017;02-Sep-2019;0;0;1;5;0;0;0
AF;31555;2019AF31555;COT;Issued;11-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;31576;2019AF31576;KIN;Issued;28-Oct-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;31595;2019AF31595;KIN;Issued;02-Nov-2017;26-Aug-2019;1;0;0;0;0;0;0
AF;31602;2019AF31602;MRV;Refused;21-Oct-2017;02-Aug-2019;0;0;1;1;0;0;0
AF;31608;2019AF31608;KIN;Ready;23-Oct-2017;29-Aug-2019;0;0;2;0;0;0;0
AF;31630;2019AF31630;CSB;Issued;21-Oct-2017;16-Aug-2019;1;0;0;0;0;0;0
AF;31633;2019AF31633;YDE;Issued;09-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;31657;2019AF31657;CSB;Issued;29-Oct-2017;15-Aug-2019;1;0;0;0;0;0;0
AF;31658;2019AF31658;NRB;Issued;22-Oct-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;31691;2019AF31691;ALG;Issued;24-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;31693;2019AF31693;ALG;Issued;17-Nov-2017;20-Aug-2019;1;0;0;0;0;0;0
AF;31702;2019AF31702;MRV;Refused;07-Nov-2017;01-Aug-2019;0;0;1;1;0;0;0
AF;31703;2019AF31703;YDE;Administrative Processing;20-Oct-2017;13-Aug-2019;0;1;1;0;0;0;0
AF;31705;2019AF31705;KIN;Administrative Processing;05-Nov-2017;29-Aug-2019;0;1;0;0;0;0;0
AF;31715;2019AF31715;ABJ;Administrative Processing;20-Oct-2017;22-Aug-2019;0;1;1;0;0;0;0
AF;31725;2019AF31725;OUG;Issued;09-Nov-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;31742;2019AF31742;KIN;Issued;21-Oct-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;31750;2019AF31750;YDE;Administrative Processing;24-Oct-2017;13-Aug-2019;0;1;0;0;0;0;0
AF;31752;2019AF31752;KIN;Administrative Processing;14-Nov-2017;03-Sep-2019;0;1;0;0;0;0;0
AF;31754;2019AF31754;ALG;Issued;20-Nov-2017;04-Aug-2019;1;0;0;0;0;0;0
AF;31773;2019AF31773;NRB;Issued;31-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;31817;2019AF31817;DKR;Ready;31-Oct-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;31899;2019AF31899;ALG;Issued;10-Nov-2017;21-Aug-2019;3;0;0;0;0;0;0
AF;31900;2019AF31900;ALG;Issued;29-Oct-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;31906;2019AF31906;KIN;Ready;24-Oct-2017;08-Aug-2019;0;0;2;0;0;0;0
AF;31909;2019AF31909;ALG;Issued;25-Oct-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;31925;2019AF31925;KIN;Issued;21-Nov-2017;03-Sep-2019;1;0;1;0;0;0;0
AF;31931;2019AF31931;OUG;Issued;18-Nov-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;31932;2019AF31932;MRV;Issued;20-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;31943;2019AF31943;ALG;Issued;18-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;31967;2019AF31967;YDE;Issued;20-Oct-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;31968;2019AF31968;DKR;Issued;02-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;31971;2019AF31971;CSB;Issued;02-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;31974;2019AF31974;KIN;Issued;15-Nov-2017;12-Aug-2019;1;0;0;0;0;0;0
AF;31979;2019AF31979;NRB;Issued;22-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;31993;2019AF31993;KIN;Issued;17-Nov-2017;29-Aug-2019;5;0;0;0;0;0;0
AF;31994;2019AF31994;HLS;Issued;07-Nov-2017;15-Aug-2019;1;0;2;0;0;0;0
AF;31996;2019AF31996;ANK;Refused;19-Nov-2017;06-Aug-2019;0;3;0;1;0;0;0
AF;31998;2019AF31998;YDE;Issued;13-Nov-2017;14-Aug-2019;1;0;1;0;0;0;0
AF;31999;2019AF31999;KIN;Issued;22-Nov-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;32021;2019AF32021;KIN;Ready;14-Nov-2017;28-Aug-2019;0;0;2;0;0;0;0
AF;32032;2019AF32032;YDE;Refused;24-Oct-2017;07-Aug-2019;0;0;4;1;0;0;0
AF;32039;2019AF32039;LOM;Issued;23-Oct-2017;08-Aug-2019;5;0;0;0;0;0;0
AF;32041;2019AF32041;NRB;Administrative Processing;13-Nov-2017;19-Aug-2019;0;1;3;0;0;0;0
AF;32058;2019AF32058;KHT;Issued;18-Nov-2017;20-Aug-2019;2;0;0;0;0;0;0
AF;32060;2019AF32060;MRV;Refused;08-Nov-2017;28-Aug-2019;0;0;1;1;0;0;0
AF;32090;2019AF32090;ALG;Issued;30-Oct-2017;05-Aug-2019;5;0;0;0;0;0;0
AF;32106;2019AF32106;LOM;Issued;26-Oct-2017;30-Aug-2019;2;0;0;0;0;0;0
AF;32137;2019AF32137;YDE;Issued;21-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;32140;2019AF32140;CSB;Issued;19-Oct-2017;16-Aug-2019;1;0;0;0;0;0;0
AF;32165;2019AF32165;LGS;Administrative Processing;09-Nov-2017;29-Aug-2019;0;1;0;0;0;0;0
AF;32169;2019AF32169;LOM;Refused;14-Nov-2017;08-Aug-2019;0;0;0;2;0;0;0
AF;32191;2019AF32191;NRB;Issued;27-Oct-2017;08-Aug-2019;3;0;0;0;0;0;0
AF;32204;2019AF32204;ALG;Issued;29-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;32214;2019AF32214;FTN;Ready;15-Nov-2017;30-Aug-2019;0;0;2;0;0;0;0
AF;32219;2019AF32219;DKR;Administrative Processing;20-Nov-2017;30-Aug-2019;0;1;0;0;0;0;0
AF;32224;2019AF32224;COT;Issued;04-Nov-2017;26-Aug-2019;1;0;0;0;0;0;0
AF;32235;2019AF32235;MRV;Administrative Processing;21-Nov-2017;28-Aug-2019;0;1;0;0;0;0;0
AF;32236;2019AF32236;YDE;Issued;21-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;32238;2019AF32238;YDE;Refused;19-Oct-2017;28-Aug-2019;0;0;0;1;0;0;0
AF;32253;2019AF32253;ALG;Issued;24-Oct-2017;13-Aug-2019;2;0;0;0;0;0;0
AF;32265;2019AF32265;LOM;Issued;27-Oct-2017;08-Aug-2019;1;0;0;0;0;0;0
AF;32280;2019AF32280;YDE;Issued;13-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;32299;2019AF32299;ALG;Issued;20-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;32300;2019AF32300;CSB;Issued;04-Nov-2017;20-Aug-2019;1;0;0;0;0;0;0
AF;32309;2019AF32309;NRB;Issued;04-Nov-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;32337;2019AF32337;DKR;Ready;19-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
AF;32340;2019AF32340;KGL;Issued;18-Oct-2017;21-Aug-2019;2;0;0;0;0;0;0
AF;32345;2019AF32345;DKR;Issued;03-Nov-2017;20-Aug-2019;1;1;0;0;0;0;0
AF;32347;2019AF32347;JHN;Issued;19-Nov-2017;28-Aug-2019;2;0;0;0;0;0;0
AF;32352;2019AF32352;ALG;Issued;19-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;32410;2019AF32410;ALG;Issued;23-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;32455;2019AF32455;MRV;Ready;21-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;32456;2019AF32456;MRV;Issued;11-Nov-2017;30-Aug-2019;3;0;0;0;0;0;0
AF;32462;2019AF32462;KHT;Issued;22-Oct-2017;20-Aug-2019;1;0;0;0;0;0;0
