region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
AS;5063;2019AS5063;JRS;Issued;20-Oct-2017;11-Jun-2019;5;0;0;0;0;0;0
AS;5095;2019AS5095;KEV;Issued;04-Nov-2017;09-Apr-2019;1;0;0;0;0;0;0
AS;5110;2019AS5110;TAI;Refused;14-Nov-2017;26-Apr-2019;0;0;0;1;0;0;0
AS;5114;2019AS5114;YRV;Ready;04-Nov-2017;08-Aug-2019;0;0;3;0;0;0;0
AS;5118;2019AS5118;ABD;Refused;27-Oct-2017;15-Apr-2019;0;0;0;1;0;0;0
AS;5119;2019AS5119;PHP;Administrative Processing;21-Nov-2017;23-Aug-2019;0;1;1;0;0;0;0
AS;5122;2019AS5122;RNG;Issued;15-Nov-2017;20-Jun-2019;4;0;0;0;0;0;0
AS;5126;2019AS5126;ABD;Issued;21-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
AS;5131;2019AS5131;KBL;Issued;21-Nov-2017;23-May-2019;6;0;0;0;0;0;0
AS;5134;2019AS5134;SGP;Issued;21-Nov-2017;09-Apr-2019;2;0;0;1;0;0;0
AS;5147;2019AS5147;BNK;Issued;22-Nov-2017;03-Apr-2019;1;0;0;0;0;0;0
AS;5154;2019AS5154;PHP;Refused;19-Oct-2017;30-Apr-2019;0;0;0;1;0;0;0
AS;5173;2019AS5173;ABD;Refused;13-Nov-2017;22-Apr-2019;0;0;0;3;0;0;0
AS;5176;2019AS5176;RNG;Issued;21-Oct-2017;20-Jun-2019;1;0;0;0;0;0;0
AS;5182;2019AS5182;ABD;Ready;19-Oct-2017;02-May-2019;0;0;1;0;0;0;0
AS;5200;2019AS5200;CLM;Issued;21-Nov-2017;10-Jul-2019;3;0;0;0;0;0;0
AS;5235;2019AS5235;ABD;Refused;15-Nov-2017;29-Apr-2019;0;0;0;3;0;0;0
AS;5241;2019AS5241;RNG;Refused;25-Oct-2017;12-Aug-2019;0;0;0;1;0;0;0
AS;5246;2019AS5246;KHT;Issued;20-Nov-2017;08-May-2019;1;0;0;0;0;0;0
AS;5272;2019AS5272;ANK;Refused;18-Nov-2017;13-May-2019;0;0;0;1;0;0;0
AS;5273;2019AS5273;BGH;Issued;15-Nov-2017;28-Apr-2019;4;0;0;0;0;0;0
AS;5281;2019AS5281;DJI;Refused;21-Oct-2017;08-Apr-2019;0;0;0;1;0;0;0
AS;5283;2019AS5283;BGH;Issued;03-Nov-2017;30-Apr-2019;3;0;0;0;0;0;0
AS;5288;2019AS5288;TKY;Issued;12-Nov-2017;03-Apr-2019;3;0;1;0;0;0;0
AS;5293;2019AS5293;DOH;Issued;20-Oct-2017;05-May-2019;1;0;0;0;0;0;0
AS;5303;2019AS5303;JAK;Ready;04-Nov-2017;30-Aug-2019;0;0;1;0;0;0;0
AS;5336;2019AS5336;ABD;Refused;17-Nov-2017;15-Apr-2019;0;0;0;1;0;0;0
AS;5337;2019AS5337;CLM;Issued;21-Nov-2017;09-Apr-2019;4;0;0;0;0;0;0
AS;5339;2019AS5339;YRV;Administrative Processing;01-Nov-2017;14-Aug-2019;0;1;3;0;0;0;0
AS;5349;2019AS5349;KBL;Issued;29-Oct-2017;12-May-2019;1;0;0;0;0;0;0
AS;5355;2019AS5355;HNK;Issued;30-Oct-2017;16-Apr-2019;2;0;0;0;0;0;0
AS;5362;2019AS5362;YRV;Ready;09-Nov-2017;04-Jun-2019;0;0;3;0;0;0;0
AS;5367;2019AS5367;ABD;Ready;02-Nov-2017;09-Apr-2019;0;0;1;0;0;0;0
AS;5368;2019AS5368;BRT;Issued;06-Nov-2017;08-Apr-2019;1;0;0;0;0;0;0
AS;5375;2019AS5375;KEV;Issued;13-Nov-2017;09-Apr-2019;1;0;0;0;0;0;0
AS;5378;2019AS5378;CLM;Refused;23-Oct-2017;22-Aug-2019;0;0;0;1;0;0;0
AS;5383;2019AS5383;KLL;Issued;16-Nov-2017;12-Apr-2019;1;0;0;0;0;0;0
AS;5384;2019AS5384;YRV;Ready;21-Nov-2017;23-Aug-2019;0;0;1;0;0;0;0
AS;5389;2019AS5389;KBL;Issued;19-Nov-2017;12-May-2019;1;0;0;0;0;0;0
AS;5406;2019AS5406;YRV;Ready;14-Nov-2017;26-Jul-2019;0;0;3;0;0;0;0
AS;5414;2019AS5414;ABD;Ready;22-Oct-2017;31-Jul-2019;0;0;5;0;0;0;0
AS;5416;2019AS5416;YRV;Ready;05-Nov-2017;10-Apr-2019;0;0;1;0;0;0;0
AS;5420;2019AS5420;ABD;Ready;23-Oct-2017;31-Jul-2019;0;0;3;0;0;0;0
AS;5421;2019AS5421;RNG;Issued;28-Oct-2017;27-Jun-2019;1;0;0;0;0;0;0
AS;5440;2019AS5440;ABD;Refused;04-Nov-2017;08-Apr-2019;0;0;0;1;0;0;0
AS;5442;2019AS5442;AMM;Issued;16-Nov-2017;16-Jun-2019;2;0;2;0;0;0;0
AS;5456;2019AS5456;ANK;Refused;08-Nov-2017;16-May-2019;0;0;0;1;0;0;0
AS;5460;2019AS5460;BRT;Issued;22-Oct-2017;04-Apr-2019;1;0;0;0;0;0;0
AS;5474;2019AS5474;ULN;Issued;20-Oct-2017;10-Apr-2019;1;0;0;0;0;0;0
AS;5478;2019AS5478;ABD;Refused;20-Nov-2017;11-Apr-2019;0;0;0;1;0;0;0
AS;5480;2019AS5480;CLM;Issued;02-Nov-2017;31-Jul-2019;4;0;0;0;0;0;0
AS;5488;2019AS5488;CLM;Issued;20-Nov-2017;13-Jun-2019;4;0;0;0;0;0;0
AS;5489;2019AS5489;YRV;Ready;29-Oct-2017;15-Apr-2019;0;0;1;0;0;0;0
AS;5529;2019AS5529;BGH;Issued;22-Oct-2017;13-Jun-2019;1;0;0;0;0;0;0
AS;5534;2019AS5534;AMM;Refused;14-Nov-2017;24-Apr-2019;0;0;0;1;0;0;0
AS;5536;2019AS5536;TAI;Refused;07-Nov-2017;16-Apr-2019;0;0;0;1;0;0;0
AS;5540;2019AS5540;TKY;Issued;30-Oct-2017;03-Apr-2019;1;0;0;0;0;0;0
AS;5543;2019AS5543;KBL;Issued;20-Oct-2017;30-Jun-2019;1;0;0;0;0;0;0
AS;5545;2019AS5545;CRO;Issued;24-Oct-2017;01-Aug-2019;4;0;0;0;0;0;0
AS;5593;2019AS5593;ABD;Transfer in Progress;24-Oct-2017;21-Apr-2019;0;0;2;0;0;1;0
AS;5606;2019AS5606;DJI;Issued;17-Nov-2017;26-Aug-2019;1;0;0;0;0;0;0
AS;5611;2019AS5611;YRV;Refused;14-Nov-2017;25-Apr-2019;0;0;1;1;0;0;0
AS;5614;2019AS5614;MTL;Issued;01-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AS;5625;2019AS5625;CLM;Issued;04-Nov-2017;22-May-2019;3;0;0;0;0;0;0
AS;5630;2019AS5630;YRV;Refused;18-Oct-2017;25-Apr-2019;0;0;0;1;0;0;0
AS;5636;2019AS5636;ABD;Issued;22-Oct-2017;22-Aug-2019;3;0;0;0;0;0;0
AS;5637;2019AS5637;CLM;Issued;19-Oct-2017;22-May-2019;1;0;0;0;0;0;0
AS;5647;2019AS5647;HNK;Issued;23-Oct-2017;09-Apr-2019;3;0;0;0;0;0;0
AS;5667;2019AS5667;TAI;Issued;20-Nov-2017;26-Apr-2019;1;0;0;0;0;0;0
AS;5671;2019AS5671;ANK;Ready;13-Nov-2017;19-Jun-2019;0;0;4;0;0;0;0
AS;5672;2019AS5672;ABD;Refused;21-Nov-2017;23-Apr-2019;0;0;0;3;0;0;0
AS;5675;2019AS5675;ANK;Refused;14-Nov-2017;30-Apr-2019;0;0;0;2;0;0;0
AS;5676;2019AS5676;TAI;Issued;21-Nov-2017;24-Apr-2019;3;0;0;0;0;0;0
AS;5690;2019AS5690;ABD;Refused;21-Nov-2017;01-May-2019;0;0;0;1;0;0;0
AS;5691;2019AS5691;ABD;Refused;23-Oct-2017;28-Apr-2019;0;0;0;1;0;0;0
AS;5693;2019AS5693;YRV;Refused;22-Nov-2017;13-May-2019;0;0;0;2;0;0;0
AS;5695;2019AS5695;ABD;Refused;20-Nov-2017;29-Apr-2019;0;0;0;1;0;0;0
AS;5704;2019AS5704;ABD;Ready;30-Oct-2017;29-Apr-2019;0;0;2;0;0;0;0
AS;5715;2019AS5715;ABD;Ready;20-Nov-2017;02-May-2019;0;0;4;0;0;0;0
AS;5721;2019AS5721;ABD;Refused;18-Oct-2017;29-Apr-2019;0;0;0;2;0;0;0
AS;5723;2019AS5723;DJI;Ready;25-Oct-2017;06-Aug-2019;0;0;1;0;0;0;0
AS;5724;2019AS5724;KBL;Issued;21-Nov-2017;14-Jul-2019;6;0;0;0;0;0;0
AS;5734;2019AS5734;RID;Refused;18-Oct-2017;09-Apr-2019;0;0;0;1;0;0;0
AS;5739;2019AS5739;ABD;Ready;19-Oct-2017;21-Apr-2019;0;0;1;0;0;0;0
AS;5757;2019AS5757;ABD;Refused;19-Oct-2017;15-Apr-2019;0;0;0;1;0;0;0
AS;5784;2019AS5784;ABD;Refused;24-Oct-2017;15-Apr-2019;0;0;0;3;0;0;0
AS;5794;2019AS5794;FRN;Refused;23-Oct-2017;05-Apr-2019;0;0;0;1;0;0;0
AS;5812;2019AS5812;MTL;Issued;25-Oct-2017;30-Aug-2019;1;1;0;0;0;0;0
AS;5818;2019AS5818;PHP;Refused;19-Nov-2017;29-Apr-2019;0;0;3;1;0;0;0
AS;5824;2019AS5824;ABD;Ready;07-Nov-2017;07-Apr-2019;0;0;3;0;0;0;0
AS;5825;2019AS5825;YRV;Ready;06-Nov-2017;23-Aug-2019;0;0;4;0;0;0;0
AS;5828;2019AS5828;ABD;Ready;31-Oct-2017;30-Apr-2019;0;0;3;0;0;0;0
AS;5831;2019AS5831;CLM;Issued;27-Oct-2017;30-May-2019;1;0;0;0;0;0;0
AS;5836;2019AS5836;DOH;Issued;06-Nov-2017;05-May-2019;2;0;0;0;0;0;0
AS;5844;2019AS5844;ABD;Refused;18-Nov-2017;01-May-2019;0;0;0;1;0;0;0
AS;5851;2019AS5851;RNG;Issued;29-Oct-2017;10-Apr-2019;1;0;0;0;0;0;0
AS;5853;2019AS5853;ANK;Refused;19-Oct-2017;11-Apr-2019;0;0;0;1;0;0;0
AS;5856;2019AS5856;KIN;Refused;07-Nov-2017;31-May-2019;0;3;0;1;0;0;0
AS;5865;2019AS5865;RNG;Issued;17-Nov-2017;26-Jun-2019;2;0;0;0;0;0;0
AS;5873;2019AS5873;CLM;Refused;25-Oct-2017;23-May-2019;0;0;0;1;0;0;0
AS;5882;2019AS5882;YRV;Ready;20-Nov-2017;15-Apr-2019;0;0;1;0;0;0;0
AS;5894;2019AS5894;YRV;Ready;24-Oct-2017;15-Apr-2019;0;0;1;0;0;0;0
AS;5898;2019AS5898;BGH;Issued;09-Nov-2017;06-May-2019;2;0;0;0;0;0;0
AS;5901;2019AS5901;ABD;Issued;26-Oct-2017;25-Jun-2019;5;0;0;0;0;0;0
AS;5914;2019AS5914;RID;Refused;14-Nov-2017;16-Apr-2019;0;0;1;1;0;0;0
AS;5919;2019AS5919;YRV;Ready;07-Nov-2017;29-Aug-2019;0;0;3;0;0;0;0
AS;5927;2019AS5927;TAI;Issued;24-Oct-2017;03-Apr-2019;1;0;0;0;0;0;0
AS;5929;2019AS5929;TKY;Issued;27-Oct-2017;03-Apr-2019;5;0;0;0;0;0;0
AS;5932;2019AS5932;KBL;Issued;20-Nov-2017;29-Aug-2019;2;0;0;0;0;0;0
AS;5952;2019AS5952;YRV;Ready;22-Nov-2017;17-Apr-2019;0;0;2;0;0;0;0
AS;5953;2019AS5953;YRV;Refused;16-Nov-2017;12-Apr-2019;0;0;1;1;0;0;0
AS;5957;2019AS5957;BGH;Refused;21-Oct-2017;30-Apr-2019;0;0;0;6;0;0;0
AS;5967;2019AS5967;ABD;Refused;26-Oct-2017;17-Apr-2019;0;0;0;2;0;0;0
AS;5970;2019AS5970;YRV;Ready;05-Nov-2017;10-Apr-2019;0;0;2;0;0;0;0
AS;5975;2019AS5975;ABD;Refused;22-Nov-2017;21-Apr-2019;0;0;0;3;0;0;0
AS;5977;2019AS5977;NPL;Refused;22-Nov-2017;19-Apr-2019;0;0;0;1;0;0;0
AS;5988;2019AS5988;YRV;Administrative Processing;16-Nov-2017;10-Jul-2019;0;2;0;0;0;0;0
AS;5994;2019AS5994;AMM;Administrative Processing;04-Nov-2017;29-Jul-2019;0;1;0;0;0;0;0
AS;5998;2019AS5998;BMB;Issued;31-Oct-2017;08-Apr-2019;1;0;0;0;0;0;0
AS;6006;2019AS6006;YRV;Refused;16-Nov-2017;29-May-2019;0;0;0;2;0;0;0
AS;6008;2019AS6008;YRV;Refused;06-Nov-2017;22-Apr-2019;0;0;0;1;0;0;0
AS;6013;2019AS6013;KBL;Issued;30-Oct-2017;21-Jul-2019;1;0;0;0;0;0;0
AS;6053;2019AS6053;TAI;Refused;26-Oct-2017;09-Apr-2019;0;0;0;2;0;0;0
AS;6057;2019AS6057;ANK;Refused;20-Nov-2017;09-May-2019;0;0;0;1;0;0;0
AS;6059;2019AS6059;KBL;Issued;12-Nov-2017;21-Apr-2019;5;0;0;0;0;0;0
AS;6074;2019AS6074;CLM;Refused;03-Nov-2017;28-May-2019;0;0;1;1;0;0;0
AS;6081;2019AS6081;DJI;Refused;11-Nov-2017;17-Apr-2019;0;0;0;1;0;0;0
AS;6093;2019AS6093;YRV;Administrative Processing;21-Oct-2017;22-Aug-2019;0;1;0;0;0;0;0
AS;6099;2019AS6099;YRV;Refused;27-Oct-2017;25-Apr-2019;0;0;1;1;0;0;0
AS;6105;2019AS6105;ABD;Issued;31-Oct-2017;26-Aug-2019;3;0;0;0;0;0;0
AS;6106;2019AS6106;YRV;Ready;22-Nov-2017;28-Aug-2019;0;0;1;0;0;0;0
AS;6131;2019AS6131;YRV;Administrative Processing;20-Nov-2017;29-Apr-2019;0;1;0;0;0;0;0
AS;6135;2019AS6135;YRV;Administrative Processing;04-Nov-2017;16-Aug-2019;0;1;0;0;0;0;0
AS;6138;2019AS6138;YRV;Ready;17-Nov-2017;15-Apr-2019;0;0;1;0;0;0;0
AS;6148;2019AS6148;TKY;Issued;06-Nov-2017;03-Apr-2019;1;0;0;0;0;0;0
AS;6151;2019AS6151;DJI;Ready;30-Oct-2017;29-Aug-2019;0;0;7;0;0;0;0
AS;6158;2019AS6158;KBL;Issued;16-Nov-2017;12-May-2019;1;0;0;0;0;0;0
AS;6161;2019AS6161;ABD;Refused;29-Oct-2017;25-Jun-2019;0;0;0;1;0;0;0
AS;6163;2019AS6163;YRV;Ready;22-Oct-2017;28-Jun-2019;0;0;1;0;0;0;0
AS;6176;2019AS6176;TAI;Issued;20-Oct-2017;18-Apr-2019;2;0;0;0;0;0;0
AS;6178;2019AS6178;FRN;Refused;19-Oct-2017;30-Apr-2019;0;0;0;1;0;0;0
AS;6191;2019AS6191;DOH;Issued;20-Nov-2017;22-Apr-2019;4;0;0;0;0;0;0
AS;6193;2019AS6193;KBL;Issued;28-Oct-2017;02-Jul-2019;4;0;0;0;0;0;0
AS;6194;2019AS6194;CLM;Issued;20-Nov-2017;01-Aug-2019;1;0;0;0;0;0;0
AS;6207;2019AS6207;YRV;Ready;16-Nov-2017;25-Apr-2019;0;0;1;0;0;0;0
AS;6212;2019AS6212;YRV;Ready;18-Nov-2017;17-Apr-2019;0;0;1;0;0;0;0
AS;6218;2019AS6218;JRS;Issued;22-Nov-2017;01-May-2019;3;0;0;0;0;0;0
AS;6222;2019AS6222;YRV;Refused;23-Oct-2017;23-May-2019;0;0;0;1;0;0;0
AS;6224;2019AS6224;BGH;Issued;30-Oct-2017;09-Apr-2019;2;0;0;0;0;0;0
AS;6228;2019AS6228;ABD;Refused;18-Nov-2017;07-Apr-2019;0;0;0;1;0;0;0
AS;6240;2019AS6240;RID;Refused;12-Nov-2017;02-Apr-2019;0;0;0;1;0;0;0
AS;6254;2019AS6254;DJI;Refused;01-Nov-2017;22-Apr-2019;0;0;0;1;0;0;0
AS;6264;2019AS6264;RID;Issued;20-Oct-2017;09-Apr-2019;4;0;0;0;0;0;0
AS;6267;2019AS6267;CRO;Issued;21-Nov-2017;02-Apr-2019;1;0;0;0;0;0;0
AS;6273;2019AS6273;YRV;Refused;28-Oct-2017;30-Apr-2019;0;1;0;1;0;0;0
AS;6285;2019AS6285;GUZ;Refused;27-Oct-2017;04-Apr-2019;0;0;0;1;0;0;0
AS;6287;2019AS6287;YRV;Ready;26-Oct-2017;23-Aug-2019;0;0;1;0;0;0;0
AS;6288;2019AS6288;CLM;Refused;23-Oct-2017;02-Apr-2019;0;0;0;1;0;0;0
AS;6292;2019AS6292;ABD;Issued;22-Nov-2017;03-Jul-2019;4;0;0;0;0;0;0
AS;6308;2019AS6308;DJI;Refused;25-Oct-2017;04-Apr-2019;0;0;0;1;0;0;0
AS;6315;2019AS6315;JRS;Issued;19-Nov-2017;17-Apr-2019;2;0;0;0;0;0;0
AS;6318;2019AS6318;YRV;Ready;20-Oct-2017;08-Apr-2019;0;0;2;0;0;0;0
AS;6332;2019AS6332;RID;Issued;28-Oct-2017;18-Apr-2019;1;0;0;0;0;0;0
AS;6335;2019AS6335;AMM;Issued;19-Oct-2017;03-Jun-2019;2;0;0;0;0;0;0
AS;6337;2019AS6337;BGH;Ready;23-Oct-2017;15-Apr-2019;0;0;6;0;0;0;0
AS;6341;2019AS6341;YRV;Refused;02-Nov-2017;10-Apr-2019;0;0;0;3;0;0;0
AS;6349;2019AS6349;BGH;Issued;26-Oct-2017;09-Apr-2019;3;0;0;0;0;0;0
AS;6356;2019AS6356;YRV;Refused;28-Oct-2017;08-Apr-2019;0;0;0;1;0;0;0
AS;6357;2019AS6357;YRV;Ready;22-Oct-2017;08-Apr-2019;0;0;3;0;0;0;0
AS;6362;2019AS6362;ABD;Refused;22-Nov-2017;07-Apr-2019;0;0;0;1;0;0;0
AS;6366;2019AS6366;YRV;Refused;03-Nov-2017;08-Apr-2019;0;0;0;1;0;0;0
AS;6368;2019AS6368;BRT;Issued;31-Oct-2017;27-Jun-2019;2;0;0;0;0;0;0
AS;6371;2019AS6371;YRV;Refused;20-Nov-2017;08-Apr-2019;0;0;0;1;0;0;0
AS;6373;2019AS6373;YRV;Administrative Processing;20-Nov-2017;29-May-2019;0;1;0;0;0;0;0
AS;6393;2019AS6393;BGH;Issued;22-Nov-2017;15-Apr-2019;5;0;0;0;0;0;0
EU;3;2019EU3;WRW;Issued;01-Nov-2017;02-Apr-2019;2;0;0;0;0;0;0
EU;204;2019EU204;MOS;Issued;07-Nov-2017;06-May-2019;1;0;0;0;0;0;0
EU;341;2019EU341;KEV;Issued;26-Oct-2017;08-Apr-2019;2;0;0;0;0;0;0
EU;351;2019EU351;MOS;Issued;30-Oct-2017;18-Apr-2019;3;0;0;0;0;0;0
EU;388;2019EU388;THT;Refused;30-Oct-2017;02-Apr-2019;0;0;0;2;0;0;0
EU;394;2019EU394;KEV;Issued;03-Nov-2017;08-May-2019;1;0;0;0;0;0;0
EU;477;2019EU477;THT;Issued;21-Nov-2017;08-Apr-2019;2;0;0;0;0;0;0
EU;481;2019EU481;ANK;Issued;21-Nov-2017;12-Apr-2019;3;0;0;0;0;0;0
EU;526;2019EU526;ATA;Refused;22-Oct-2017;10-Apr-2019;0;0;0;1;0;0;0
EU;598;2019EU598;BKK;Issued;26-Oct-2017;04-Apr-2019;1;0;0;0;0;0;0
EU;609;2019EU609;THT;Issued;02-Nov-2017;11-Apr-2019;2;0;0;0;0;0;0
EU;693;2019EU693;ANK;Ready;20-Nov-2017;27-Aug-2019;0;0;3;0;0;0;0
EU;731;2019EU731;THT;Ready;19-Nov-2017;17-Apr-2019;0;0;5;0;0;0;0
EU;785;2019EU785;THT;Refused;15-Nov-2017;25-Apr-2019;0;0;0;1;0;0;0
EU;822;2019EU822;KEV;Refused;20-Nov-2017;08-Apr-2019;0;0;0;1;0;0;0
EU;951;2019EU951;THT;Refused;18-Nov-2017;11-Apr-2019;0;0;0;2;0;0;0
EU;1000;2019EU1000;CHS;Issued;31-Oct-2017;06-Jun-2019;4;0;0;0;0;0;0
EU;1011;2019EU1011;THT;Administrative Processing;29-Oct-2017;15-Aug-2019;0;3;0;0;0;0;0
EU;1057;2019EU1057;THT;Issued;18-Nov-2017;01-May-2019;4;0;0;0;0;0;0
EU;1061;2019EU1061;THT;Refused;18-Nov-2017;01-May-2019;0;0;0;5;0;0;0
EU;1068;2019EU1068;ATA;Refused;31-Oct-2017;17-Apr-2019;0;0;0;2;0;0;0
EU;1106;2019EU1106;THT;Refused;24-Oct-2017;04-Apr-2019;0;0;0;2;0;0;0
EU;1107;2019EU1107;THT;Issued;30-Oct-2017;08-Apr-2019;1;0;0;0;0;0;0
EU;1247;2019EU1247;THT;Refused;30-Oct-2017;25-Apr-2019;0;0;0;6;0;0;0
EU;1534;2019EU1534;BKK;Issued;11-Nov-2017;04-Apr-2019;1;0;0;0;0;0;0
EU;1561;2019EU1561;THT;Refused;26-Oct-2017;18-Apr-2019;0;0;0;1;0;0;0
EU;1787;2019EU1787;MOS;Issued;05-Nov-2017;19-Apr-2019;3;0;0;0;0;0;0
EU;1838;2019EU1838;YRV;Issued;15-Nov-2017;24-May-2019;3;0;0;0;0;0;0
EU;1863;2019EU1863;THT;Refused;23-Oct-2017;10-Apr-2019;0;0;1;1;0;0;0
EU;1985;2019EU1985;DBL;Issued;22-Oct-2017;02-May-2019;3;0;0;0;0;0;0
EU;2230;2019EU2230;KEV;Issued;12-Nov-2017;09-Apr-2019;2;0;0;0;0;0;0
EU;2243;2019EU2243;KEV;Ready;21-Nov-2017;12-Jun-2019;0;0;1;0;0;0;0
EU;2261;2019EU2261;CHS;Issued;27-Oct-2017;12-Apr-2019;2;0;0;0;0;0;0
EU;2289;2019EU2289;TBL;Issued;17-Nov-2017;24-Jul-2019;1;0;0;0;0;0;0
EU;2342;2019EU2342;MOS;Issued;16-Nov-2017;03-Jul-2019;1;0;0;0;0;0;0
EU;2373;2019EU2373;THT;Refused;29-Oct-2017;18-Apr-2019;0;0;0;1;0;0;0
EU;2480;2019EU2480;THT;Refused;17-Nov-2017;18-Apr-2019;0;0;0;2;0;0;0
EU;2545;2019EU2545;THT;Issued;15-Nov-2017;08-Apr-2019;1;0;0;0;0;0;0
EU;2826;2019EU2826;THT;Issued;05-Nov-2017;12-Jul-2019;4;0;0;0;0;0;0
EU;2855;2019EU2855;THT;Issued;07-Nov-2017;08-Apr-2019;1;0;0;0;0;0;0
EU;2949;2019EU2949;THT;Refused;22-Oct-2017;29-Apr-2019;0;0;0;2;0;0;0
EU;3022;2019EU3022;KEV;Issued;19-Nov-2017;09-Apr-2019;4;0;0;0;0;0;0
EU;3066;2019EU3066;THT;Refused;18-Oct-2017;25-Apr-2019;0;0;0;1;0;0;0
EU;3069;2019EU3069;THT;Administrative Processing;21-Oct-2017;13-Aug-2019;0;1;2;0;0;0;0
EU;3131;2019EU3131;THT;Issued;27-Oct-2017;30-Apr-2019;1;0;0;0;0;0;0
EU;3214;2019EU3214;KEV;Issued;06-Nov-2017;12-Apr-2019;1;0;0;0;0;0;0
EU;3260;2019EU3260;THT;Issued;14-Nov-2017;19-Apr-2019;6;0;0;0;0;0;0
EU;3266;2019EU3266;THT;Issued;18-Oct-2017;08-Apr-2019;3;0;0;0;0;0;0
EU;3274;2019EU3274;THT;Refused;31-Oct-2017;04-Apr-2019;0;0;0;2;0;0;0
EU;3412;2019EU3412;THT;Refused;04-Nov-2017;04-Apr-2019;0;0;0;2;0;0;0
EU;3470;2019EU3470;THT;Refused;04-Nov-2017;10-Apr-2019;0;0;0;3;0;0;0
EU;3580;2019EU3580;MOS;Issued;03-Nov-2017;25-Jun-2019;4;0;0;0;0;0;0
EU;3602;2019EU3602;THT;Issued;25-Oct-2017;01-May-2019;2;0;0;0;0;0;0
EU;3618;2019EU3618;THT;Refused;31-Oct-2017;25-Apr-2019;0;0;0;2;0;0;0
EU;3633;2019EU3633;THT;Refused;29-Oct-2017;25-Apr-2019;0;0;0;3;0;0;0
EU;3638;2019EU3638;THT;Ready;15-Nov-2017;25-Jul-2019;0;0;2;0;0;0;0
EU;3715;2019EU3715;THT;Administrative Processing;21-Oct-2017;12-Jul-2019;0;2;0;0;0;0;0
EU;3875;2019EU3875;THT;Refused;10-Nov-2017;29-Apr-2019;0;0;0;2;0;0;0
EU;4321;2019EU4321;KEV;Issued;19-Nov-2017;16-Apr-2019;4;0;0;0;0;0;0
EU;4374;2019EU4374;MOS;Issued;19-Nov-2017;17-Apr-2019;1;0;0;0;0;0;0
EU;4473;2019EU4473;THT;Refused;18-Nov-2017;02-Apr-2019;0;0;0;2;0;0;0
EU;4659;2019EU4659;BLG;Issued;14-Nov-2017;08-Apr-2019;1;0;0;0;0;0;0
EU;4734;2019EU4734;THT;Refused;07-Nov-2017;23-Apr-2019;0;0;0;1;0;0;0
EU;4860;2019EU4860;THT;Issued;05-Nov-2017;12-Apr-2019;2;0;0;0;0;0;0
EU;5028;2019EU5028;THT;Refused;26-Oct-2017;02-May-2019;0;0;0;2;0;0;0
EU;5183;2019EU5183;THT;Issued;20-Oct-2017;01-May-2019;2;0;0;0;0;0;0
EU;5222;2019EU5222;KEV;Issued;12-Nov-2017;12-Apr-2019;4;0;0;0;0;0;0
EU;5286;2019EU5286;KEV;Issued;20-Oct-2017;12-Apr-2019;2;0;0;0;0;0;0
EU;5295;2019EU5295;THT;Administrative Processing;23-Oct-2017;04-Jun-2019;0;2;1;0;0;0;0
EU;5305;2019EU5305;THT;Refused;07-Nov-2017;18-Apr-2019;0;0;3;1;0;0;0
EU;5411;2019EU5411;TBL;Refused;20-Oct-2017;03-Apr-2019;0;0;1;1;0;0;0
EU;5448;2019EU5448;THT;Administrative Processing;17-Nov-2017;19-Jul-2019;0;1;0;0;0;0;0
EU;5470;2019EU5470;KEV;Refused;12-Nov-2017;18-Jul-2019;0;0;1;1;0;0;0
EU;5558;2019EU5558;THT;Refused;18-Oct-2017;29-Aug-2019;0;0;0;3;0;0;0
EU;5584;2019EU5584;THT;Administrative Processing;19-Oct-2017;05-Aug-2019;0;3;0;0;0;0;0
EU;5741;2019EU5741;KEV;Refused;07-Nov-2017;09-Apr-2019;0;0;2;1;0;0;0
EU;5811;2019EU5811;TIA;Issued;29-Oct-2017;03-Apr-2019;5;0;0;0;0;0;0
EU;5838;2019EU5838;THT;Administrative Processing;03-Nov-2017;13-May-2019;0;1;2;0;0;0;0
EU;5914;2019EU5914;KEV;Refused;29-Oct-2017;09-Apr-2019;0;0;1;1;0;0;0
EU;5926;2019EU5926;THT;Refused;29-Oct-2017;18-Apr-2019;0;0;0;1;0;0;0
EU;5946;2019EU5946;KEV;Issued;27-Oct-2017;12-Apr-2019;4;0;0;0;0;0;0
EU;6059;2019EU6059;MDD;Issued;22-Nov-2017;14-May-2019;1;0;0;0;0;0;0
EU;6110;2019EU6110;THT;Refused;16-Nov-2017;04-Apr-2019;0;0;0;2;0;0;0
EU;6134;2019EU6134;ULN;Issued;18-Nov-2017;01-May-2019;2;1;0;0;0;1;0
EU;6171;2019EU6171;FRN;Issued;27-Oct-2017;13-Jun-2019;1;3;0;0;0;0;0
EU;6241;2019EU6241;KEV;Issued;05-Nov-2017;16-Apr-2019;3;0;0;0;0;0;0
EU;6474;2019EU6474;AMS;Ready;13-Nov-2017;29-Apr-2019;0;0;1;0;0;0;0
EU;6480;2019EU6480;THT;Refused;20-Oct-2017;04-Apr-2019;0;0;0;3;0;0;0
EU;6529;2019EU6529;ATA;Issued;25-Oct-2017;05-Apr-2019;2;0;0;0;0;0;0
