region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
EU;6911;2020EU6911;THT;Ready;2018-Nov-05;2020-Mar-02;0;0;3;0;0;0;0
EU;6992;2020EU6992;THT;Ready;2018-Oct-22;2020-Mar-02;0;0;5;0;0;0;0
EU;7086;2020EU7086;ANK;Ready;2018-Nov-06;2020-Mar-02;0;0;2;0;0;0;0
EU;7119;2020EU7119;BKK;Ready;2018-Nov-03;2020-Mar-02;0;0;1;0;0;0;0
EU;7147;2020EU7147;WRW;Ready;2018-Oct-04;2020-Mar-13;0;0;1;0;0;0;0
EU;7268;2020EU7268;ATA;Ready;2018-Oct-31;2020-Mar-02;0;0;2;0;0;0;0
EU;7499;2020EU7499;THT;Ready;2018-Oct-28;2020-Mar-02;0;0;3;0;0;0;0
EU;7536;2020EU7536;TIA;Ready;2018-Oct-23;2020-Mar-19;0;0;2;0;0;0;0
EU;7595;2020EU7595;THT;Ready;2018-Oct-30;2020-Mar-02;0;0;5;0;0;0;0
EU;7696;2020EU7696;FRN;Ready;2018-Oct-28;2020-Mar-30;0;0;3;0;0;0;0
EU;7699;2020EU7699;KEV;Ready;2018-Oct-20;2020-Feb-28;0;0;4;0;0;0;0
EU;7734;2020EU7734;THT;Ready;2018-Nov-06;2020-Mar-02;0;0;2;0;0;0;0
EU;7777;2020EU7777;WRW;Ready;2018-Oct-18;2020-Mar-13;0;0;3;0;0;0;0
EU;7903;2020EU7903;THT;Ready;2018-Nov-04;2020-Mar-02;0;0;2;0;0;0;0
EU;8062;2020EU8062;MOS;Refused;2018-Oct-08;2020-Mar-26;0;0;0;2;0;0;0
EU;8152;2020EU8152;TIA;Ready;2018-Nov-02;2020-Mar-17;0;0;4;0;0;0;0
EU;8196;2020EU8196;THT;Ready;2018-Oct-13;2020-Mar-02;0;0;3;0;0;0;0
EU;8272;2020EU8272;THT;Ready;2018-Nov-01;2020-Mar-02;0;0;3;0;0;0;0
EU;8316;2020EU8316;ATA;Ready;2018-Oct-25;2020-Mar-20;0;0;3;0;0;0;0
EU;8436;2020EU8436;ATA;Ready;2018-Nov-03;2020-Mar-02;0;0;1;0;0;0;0
EU;8451;2020EU8451;THT;Ready;2018-Oct-31;2020-Mar-02;0;0;5;0;0;0;0
EU;8584;2020EU8584;THT;Ready;2018-Oct-15;2020-Mar-02;0;0;4;0;0;0;0
EU;8733;2020EU8733;MOS;Refused;2018-Oct-31;2020-Mar-26;0;0;0;1;0;0;0
EU;8808;2020EU8808;THT;Ready;2018-Nov-05;2020-Mar-02;0;0;3;0;0;0;0
EU;8833;2020EU8833;YRV;Ready;2018-Nov-05;2020-Mar-03;0;0;4;0;0;0;0
EU;8943;2020EU8943;THT;Ready;2018-Oct-15;2020-Mar-02;0;0;1;0;0;0;0
EU;9073;2020EU9073;MOS;Ready;2018-Nov-02;2020-Mar-20;0;0;1;0;0;0;0
EU;9102;2020EU9102;MOS;Refused;2018-Nov-05;2020-Mar-20;0;0;0;2;0;0;0
EU;9107;2020EU9107;THT;Ready;2018-Oct-25;2020-Mar-02;0;0;3;0;0;0;0
EU;9246;2020EU9246;BKK;Ready;2018-Nov-04;2020-Mar-02;0;0;2;0;0;0;0
EU;9281;2020EU9281;TBL;Ready;2018-Oct-14;2020-Feb-28;0;0;5;0;0;0;0
EU;9454;2020EU9454;KEV;Ready;2018-Nov-05;2020-Feb-28;0;0;3;0;0;0;0
EU;9468;2020EU9468;ATA;Ready;2018-Oct-19;2020-Mar-20;0;0;1;0;0;0;0
EU;9497;2020EU9497;THT;Ready;2018-Oct-17;2020-Mar-02;0;0;1;0;0;0;0
EU;9542;2020EU9542;JRS;Ready;2018-Nov-05;2020-Mar-18;0;0;3;0;0;0;0
EU;9642;2020EU9642;THT;Ready;2018-Oct-26;2020-Mar-02;0;0;1;0;0;0;0
EU;9744;2020EU9744;MOS;Refused;2018-Nov-03;2020-Mar-26;0;0;0;1;0;0;0
EU;9784;2020EU9784;HLS;Ready;2018-Nov-02;2020-Mar-10;0;0;2;0;0;0;0
EU;9799;2020EU9799;KEV;Ready;2018-Nov-02;2020-Feb-28;0;0;4;0;0;0;0
EU;9847;2020EU9847;THT;Ready;2018-Oct-17;2020-Mar-02;0;0;2;0;0;0;0
EU;9882;2020EU9882;TIA;Ready;2018-Oct-26;2020-Mar-19;0;0;3;0;0;0;0
EU;9959;2020EU9959;KEV;Ready;2018-Nov-05;2020-Feb-28;0;0;4;0;0;0;0
EU;9975;2020EU9975;THT;Ready;2018-Oct-23;2020-Mar-02;0;0;1;0;0;0;0
EU;10001;2020EU10001;THT;Ready;2018-Oct-23;2020-Mar-02;0;0;4;0;0;0;0
EU;10103;2020EU10103;NPL;Ready;2018-Oct-28;2020-Feb-24;0;0;1;0;0;0;0
EU;10187;2020EU10187;THT;Ready;2018-Oct-29;2020-Mar-02;0;0;3;0;0;0;0
EU;10270;2020EU10270;ZGB;Ready;2018-Nov-05;2020-Mar-18;0;0;2;0;0;0;0
EU;10284;2020EU10284;BKK;Ready;2018-Oct-17;2020-Mar-02;0;0;1;0;0;0;0
EU;10318;2020EU10318;ANK;Ready;2018-Oct-16;2020-Mar-02;0;0;2;0;0;0;0
EU;10388;2020EU10388;MOS;Refused;2018-Nov-05;2020-Mar-20;0;0;1;2;0;0;0
EU;10422;2020EU10422;MOS;Refused;2018-Oct-09;2020-Mar-20;0;0;0;1;0;0;0
EU;10425;2020EU10425;SKO;Ready;2018-Oct-12;2020-Mar-23;0;0;3;0;0;0;0
EU;10486;2020EU10486;ANK;Ready;2018-Nov-02;2020-Mar-02;0;0;3;0;0;0;0
EU;10491;2020EU10491;KEV;Ready;2018-Oct-13;2020-Feb-28;0;0;2;0;0;0;0
EU;10529;2020EU10529;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;3;0;0;0;0
EU;10539;2020EU10539;KEV;Ready;2018-Nov-02;2020-Feb-28;0;0;4;0;0;0;0
EU;10540;2020EU10540;WRW;Ready;2018-Oct-31;2020-Mar-13;0;0;2;0;0;0;0
EU;10571;2020EU10571;FRN;Ready;2018-Oct-07;2020-Mar-30;0;0;1;0;0;0;0
EU;10582;2020EU10582;ANK;Ready;2018-Oct-31;2020-Mar-02;0;0;1;0;0;0;0
EU;10702;2020EU10702;MOS;Refused;2018-Nov-04;2020-Mar-20;0;0;2;2;0;0;0
EU;10706;2020EU10706;PRS;Ready;2018-Oct-28;2020-Mar-31;0;0;1;0;0;0;0
EU;10926;2020EU10926;KEV;Ready;2018-Oct-25;2020-Feb-28;0;0;1;0;0;0;0
EU;11022;2020EU11022;JRS;Ready;2018-Oct-22;2020-Mar-18;0;0;1;0;0;0;0
EU;11049;2020EU11049;WRW;Ready;2018-Nov-01;2020-Mar-24;0;0;1;0;0;0;0
EU;11097;2020EU11097;MOS;Refused;2018-Oct-29;2020-Mar-16;0;0;0;2;0;0;0
EU;11374;2020EU11374;MOS;Refused;2018-Nov-06;2020-Mar-20;0;0;0;2;0;0;0
EU;11400;2020EU11400;TBL;Ready;2018-Nov-01;2020-Feb-28;0;0;3;0;0;0;0
EU;11432;2020EU11432;YRV;Ready;2018-Nov-05;2020-Mar-20;0;0;2;0;0;0;0
EU;11531;2020EU11531;MOS;Refused;2018-Nov-05;2020-Mar-20;0;0;2;2;0;0;0
EU;11632;2020EU11632;TIA;Ready;2018-Oct-23;2020-Mar-11;0;0;4;0;0;0;0
EU;11643;2020EU11643;TBL;Ready;2018-Oct-24;2020-Feb-28;0;0;4;0;0;0;0
EU;11680;2020EU11680;MOS;Refused;2018-Nov-02;2020-Mar-20;0;0;1;2;0;0;0
EU;11765;2020EU11765;MOS;Refused;2018-Oct-23;2020-Mar-20;0;0;0;1;0;0;0
EU;11796;2020EU11796;TIA;Ready;2018-Oct-04;2020-Mar-27;0;0;4;0;0;0;0
EU;11821;2020EU11821;SOF;Ready;2018-Oct-04;2020-Feb-20;0;0;1;0;0;0;0
EU;12018;2020EU12018;KEV;Ready;2018-Oct-15;2020-Feb-28;0;0;1;0;0;0;0
EU;12095;2020EU12095;BKK;Ready;2018-Oct-17;2020-Mar-02;0;0;2;0;0;0;0
EU;12456;2020EU12456;AKD;Ready;2018-Nov-01;2020-Mar-02;0;0;4;0;0;0;0
EU;12558;2020EU12558;KEV;Ready;2018-Oct-05;2020-Feb-28;0;0;1;0;0;0;0
EU;12592;2020EU12592;ATH;Ready;2018-Oct-22;2020-Mar-13;0;0;1;0;0;0;0
EU;12620;2020EU12620;TBL;Ready;2018-Nov-05;2020-Feb-28;0;0;1;0;0;0;0
EU;12662;2020EU12662;MOS;Refused;2018-Nov-05;2020-Mar-11;0;0;0;2;0;0;0
EU;12672;2020EU12672;MOS;Refused;2018-Nov-03;2020-Mar-19;0;0;2;2;0;0;0
EU;12678;2020EU12678;WRW;Ready;2018-Nov-06;2020-Mar-13;0;0;1;0;0;0;0
EU;12817;2020EU12817;SOF;Ready;2018-Oct-30;2020-Feb-20;0;0;1;0;0;0;0
EU;12844;2020EU12844;TIA;Ready;2018-Nov-01;2020-Mar-17;0;0;2;0;0;0;0
EU;12900;2020EU12900;ATA;Ready;2018-Nov-05;2020-Mar-02;0;0;2;0;0;0;0
EU;13009;2020EU13009;WRW;Ready;2018-Nov-05;2020-Mar-13;0;0;1;0;0;0;0
EU;13023;2020EU13023;MOS;Refused;2018-Nov-02;2020-Mar-20;0;0;2;2;0;0;0
EU;13092;2020EU13092;KEV;Ready;2018-Oct-22;2020-Feb-28;0;0;1;0;0;0;0
EU;13095;2020EU13095;MOS;Refused;2018-Oct-07;2020-Mar-20;0;0;2;2;0;0;0
EU;13192;2020EU13192;MOS;Refused;2018-Oct-23;2020-Mar-13;0;0;0;1;0;0;0
EU;13471;2020EU13471;TBL;Ready;2018-Oct-13;2020-Feb-28;0;0;4;0;0;0;0
EU;13585;2020EU13585;MOS;Refused;2018-Nov-06;2020-Mar-13;0;0;0;1;0;0;0
EU;13691;2020EU13691;TBL;Ready;2018-Oct-08;2020-Feb-28;0;0;3;0;0;0;0
EU;13747;2020EU13747;PRS;Ready;2018-Oct-07;2020-Mar-31;0;0;2;0;0;0;0
EU;13772;2020EU13772;KEV;Ready;2018-Nov-04;2020-Feb-28;0;0;1;0;0;0;0
EU;13790;2020EU13790;MOS;Refused;2018-Oct-24;2020-Mar-26;0;0;0;2;0;0;0
EU;13791;2020EU13791;ANK;Ready;2018-Oct-11;2020-Mar-02;0;0;2;0;0;0;0
EU;14113;2020EU14113;TIA;Ready;2018-Nov-04;2020-Mar-19;0;0;3;0;0;0;0
EU;14130;2020EU14130;KEV;Ready;2018-Nov-05;2020-Feb-28;0;0;3;0;0;0;0
EU;14143;2020EU14143;KEV;Ready;2018-Oct-19;2020-Feb-28;0;0;2;0;0;0;0
EU;14145;2020EU14145;MOS;Refused;2018-Nov-05;2020-Mar-20;0;0;0;2;0;0;0
EU;14169;2020EU14169;WRW;Ready;2018-Oct-25;2020-Mar-23;0;0;3;0;0;0;0
EU;14180;2020EU14180;TBL;Ready;2018-Nov-04;2020-Feb-28;0;0;4;0;0;0;0
EU;14235;2020EU14235;MOS;Refused;2018-Oct-31;2020-Mar-20;0;0;2;2;0;0;0
EU;14261;2020EU14261;KEV;Ready;2018-Oct-22;2020-Feb-28;0;0;2;0;0;0;0
EU;14273;2020EU14273;SKO;Ready;2018-Oct-24;2020-Mar-23;0;0;2;0;0;0;0
EU;14282;2020EU14282;TBL;Ready;2018-Oct-30;2020-Feb-28;0;0;1;0;0;0;0
EU;14283;2020EU14283;ANK;Ready;2018-Oct-15;2020-Mar-04;0;0;1;0;0;0;0
EU;14285;2020EU14285;ATA;Ready;2018-Nov-06;2020-Mar-02;0;0;5;0;0;0;0
EU;14297;2020EU14297;WRW;Ready;2018-Oct-31;2020-Mar-23;0;0;1;0;0;0;0
EU;14300;2020EU14300;CHS;Ready;2018-Nov-02;2020-Feb-21;0;0;2;0;0;0;0
EU;14304;2020EU14304;ANK;Ready;2018-Nov-03;2020-Mar-02;0;0;2;0;0;0;0
EU;14328;2020EU14328;SKO;Ready;2018-Oct-27;2020-Mar-25;0;0;3;0;0;0;0
EU;14341;2020EU14341;CHS;Ready;2018-Oct-19;2020-Mar-25;0;0;2;0;0;0;0
EU;14344;2020EU14344;JRS;Ready;2018-Oct-10;2020-Mar-18;0;0;1;0;0;0;0
EU;14356;2020EU14356;KEV;Ready;2018-Nov-05;2020-Feb-28;0;0;3;0;0;0;0
EU;14361;2020EU14361;TBL;Ready;2018-Oct-08;2020-Feb-28;0;0;1;0;0;0;0
EU;14369;2020EU14369;ATA;Ready;2018-Nov-01;2020-Mar-02;0;0;1;0;0;0;0
EU;14373;2020EU14373;MOS;Refused;2018-Oct-25;2020-Mar-20;0;0;0;1;0;0;0
EU;14379;2020EU14379;WRW;Ready;2018-Nov-06;2020-Mar-23;0;0;2;0;0;0;0
EU;14380;2020EU14380;TIA;Ready;2018-Oct-16;2020-Mar-04;0;0;3;0;0;0;0
EU;14407;2020EU14407;ATA;Ready;2018-Oct-27;2020-Mar-02;0;0;1;0;0;0;0
EU;14408;2020EU14408;KEV;Ready;2018-Oct-30;2020-Feb-28;0;0;1;0;0;0;0
EU;14417;2020EU14417;TBL;Ready;2018-Oct-10;2020-Feb-28;0;0;1;0;0;0;0
EU;14429;2020EU14429;KEV;Ready;2018-Oct-09;2020-Feb-28;0;0;1;0;0;0;0
EU;14431;2020EU14431;ANK;Ready;2018-Nov-02;2020-Mar-27;0;0;2;0;0;0;0
EU;14441;2020EU14441;ANK;Ready;2018-Oct-25;2020-Mar-12;0;0;1;0;0;0;0
EU;14442;2020EU14442;TIA;Ready;2018-Nov-02;2020-Mar-19;0;0;2;0;0;0;0
EU;14445;2020EU14445;WRW;Ready;2018-Oct-24;2020-Mar-20;0;0;1;0;0;0;0
EU;14458;2020EU14458;BKK;Ready;2018-Oct-20;2020-Mar-02;0;0;3;0;0;0;0
EU;14466;2020EU14466;MOS;Refused;2018-Oct-24;2020-Mar-20;0;0;0;2;0;0;0
EU;14467;2020EU14467;TBL;Ready;2018-Nov-06;2020-Feb-28;0;0;1;0;0;0;0
EU;14473;2020EU14473;CHS;Ready;2018-Oct-10;2020-Feb-21;0;0;3;0;0;0;0
EU;14474;2020EU14474;TIA;Ready;2018-Oct-27;2020-Mar-04;0;0;3;0;0;0;0
EU;14483;2020EU14483;ANK;Ready;2018-Oct-31;2020-Mar-02;0;0;2;0;0;0;0
EU;14487;2020EU14487;TIA;Ready;2018-Oct-27;2020-Mar-11;0;0;4;0;0;0;0
EU;14491;2020EU14491;ATA;Ready;2018-Nov-06;2020-Mar-02;0;0;5;0;0;0;0
EU;14505;2020EU14505;KEV;Ready;2018-Nov-03;2020-Feb-28;0;0;4;0;0;0;0
EU;14509;2020EU14509;MOS;Refused;2018-Oct-20;2020-Mar-20;0;0;1;2;0;0;0
EU;14517;2020EU14517;TBL;Ready;2018-Oct-27;2020-Feb-28;0;0;1;0;0;0;0
EU;14519;2020EU14519;ANK;Ready;2018-Oct-27;2020-Mar-10;0;0;1;0;0;0;0
EU;14521;2020EU14521;ANK;Ready;2018-Oct-22;2020-Mar-02;0;0;3;0;0;0;0
EU;14523;2020EU14523;KEV;Ready;2018-Nov-03;2020-Feb-28;0;0;1;0;0;0;0
EU;14533;2020EU14533;KEV;Ready;2018-Nov-02;2020-Feb-28;0;0;3;0;0;0;0
EU;14537;2020EU14537;TBL;Ready;2018-Oct-25;2020-Feb-28;0;0;4;0;0;0;0
EU;14539;2020EU14539;BRS;Ready;2018-Oct-03;2020-Feb-28;0;0;1;0;0;0;0
EU;14550;2020EU14550;KEV;Ready;2018-Oct-29;2020-Mar-16;0;0;3;0;0;0;0
EU;14554;2020EU14554;WRW;Ready;2018-Oct-22;2020-Mar-23;0;0;2;0;0;0;0
EU;14559;2020EU14559;None;In Transit;None;None;0;0;0;0;1;0;0
EU;14562;2020EU14562;BLG;Ready;2018-Nov-03;2020-Feb-20;0;0;3;0;0;0;0
EU;14564;2020EU14564;KEV;Ready;2018-Oct-27;2020-Feb-28;0;0;5;0;0;0;0
EU;14566;2020EU14566;KEV;Ready;2018-Nov-05;2020-Feb-28;0;0;2;0;0;0;0
EU;14572;2020EU14572;MOS;Refused;2018-Nov-02;2020-Mar-26;0;0;1;2;0;0;0
EU;14584;2020EU14584;TIA;Ready;2018-Oct-14;2020-Mar-09;0;0;1;0;0;0;0
EU;14588;2020EU14588;YRV;Ready;2018-Nov-04;2020-Mar-11;0;0;2;0;0;0;0
EU;14602;2020EU14602;ANK;Ready;2018-Oct-24;2020-Mar-02;0;0;1;0;0;0;0
EU;14606;2020EU14606;ATA;Ready;2018-Nov-04;2020-Mar-20;0;0;1;0;0;0;0
EU;14611;2020EU14611;TIA;Ready;2018-Nov-03;2020-Mar-09;0;0;1;0;0;0;0
EU;14612;2020EU14612;ANK;Ready;2018-Oct-31;2020-Mar-02;0;0;1;0;0;0;0
EU;14613;2020EU14613;PRI;Ready;2018-Nov-06;2020-Feb-21;0;0;1;0;0;0;0
EU;14614;2020EU14614;TIA;Ready;2018-Nov-05;2020-Mar-09;0;0;3;0;0;0;0
EU;14615;2020EU14615;TBL;Ready;2018-Nov-03;2020-Feb-28;0;0;1;0;0;0;0
EU;14631;2020EU14631;ATA;Ready;2018-Nov-02;2020-Mar-02;0;0;3;0;0;0;0
EU;14632;2020EU14632;PRS;Ready;2018-Oct-31;2020-Mar-19;0;0;2;0;0;0;0
EU;14649;2020EU14649;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
EU;14651;2020EU14651;WRW;Ready;2018-Oct-09;2020-Mar-23;0;0;2;0;0;0;0
EU;14658;2020EU14658;BKK;Ready;2018-Nov-02;2020-Mar-02;0;0;5;0;0;0;0
EU;14672;2020EU14672;TIA;Ready;2018-Nov-02;2020-Mar-09;0;0;3;0;0;0;0
EU;14673;2020EU14673;YRV;Ready;2018-Nov-05;2020-Mar-24;0;0;1;0;0;0;0
EU;14674;2020EU14674;TIA;Ready;2018-Nov-04;2020-Mar-09;0;0;4;0;0;0;0
EU;14683;2020EU14683;AKD;Ready;2018-Oct-31;2020-Mar-02;0;0;5;0;0;0;0
EU;14684;2020EU14684;TBL;Ready;2018-Oct-05;2020-Feb-28;0;0;1;0;0;0;0
EU;14694;2020EU14694;TBL;Ready;2018-Oct-28;2020-Feb-28;0;0;1;0;0;0;0
EU;14696;2020EU14696;TIA;Ready;2018-Oct-08;2020-Mar-09;0;0;4;0;0;0;0
EU;14699;2020EU14699;TIA;Ready;2018-Oct-30;2020-Mar-10;0;0;2;0;0;0;0
EU;14702;2020EU14702;MOS;Refused;2018-Oct-22;2020-Mar-26;0;0;0;2;0;0;0
EU;14705;2020EU14705;FRN;Ready;2018-Oct-12;2020-Mar-30;0;0;1;0;0;0;0
EU;14712;2020EU14712;ATA;Ready;2018-Oct-08;2020-Mar-02;0;0;3;0;0;0;0
EU;14713;2020EU14713;TIA;Ready;2018-Nov-03;2020-Mar-04;0;0;1;0;0;0;0
EU;14715;2020EU14715;YRV;Ready;2018-Oct-28;2020-Mar-24;0;0;3;0;0;0;0
EU;14725;2020EU14725;KEV;Ready;2018-Nov-03;2020-Feb-28;0;0;3;0;0;0;0
EU;14730;2020EU14730;VIL;Ready;2018-Oct-22;2020-Feb-20;0;0;2;0;0;0;0
EU;14734;2020EU14734;TIA;Ready;2018-Oct-13;2020-Mar-06;0;0;1;0;0;0;0
EU;14737;2020EU14737;TIA;Ready;2018-Oct-22;2020-Mar-09;0;0;3;0;0;0;0
EU;14741;2020EU14741;ANK;Ready;2018-Nov-02;2020-Mar-02;0;0;5;0;0;0;0
EU;14749;2020EU14749;ANK;Ready;2018-Nov-06;2020-Mar-02;0;0;1;0;0;0;0
EU;14758;2020EU14758;ANK;Ready;2018-Oct-31;2020-Mar-27;0;0;2;0;0;0;0
EU;14764;2020EU14764;FRN;Ready;2018-Nov-02;2020-Mar-30;0;0;1;0;0;0;0
EU;14787;2020EU14787;MOS;Refused;2018-Oct-26;2020-Mar-26;0;0;0;1;0;0;0
EU;14791;2020EU14791;WRW;Ready;2018-Oct-28;2020-Mar-23;0;0;2;0;0;0;0
EU;14797;2020EU14797;WRW;Ready;2018-Oct-30;2020-Mar-20;0;0;1;0;0;0;0
EU;14801;2020EU14801;MOS;Refused;2018-Oct-24;2020-Mar-26;0;0;0;2;0;0;0
EU;14812;2020EU14812;WRW;Ready;2018-Oct-29;2020-Mar-13;0;0;1;0;0;0;0
EU;14836;2020EU14836;YRV;Ready;2018-Oct-27;2020-Mar-11;0;0;2;0;0;0;0
EU;14837;2020EU14837;TIA;Ready;2018-Oct-24;2020-Mar-04;0;0;1;0;0;0;0
EU;14846;2020EU14846;TIA;Ready;2018-Nov-01;2020-Mar-04;0;0;1;0;0;0;0
EU;14847;2020EU14847;KEV;Ready;2018-Nov-05;2020-Feb-28;0;0;1;0;0;0;0
EU;14849;2020EU14849;TIA;Ready;2018-Oct-06;2020-Mar-04;0;0;1;0;0;0;0
EU;14850;2020EU14850;TIA;Ready;2018-Nov-05;2020-Mar-09;0;0;5;0;0;0;0
EU;14868;2020EU14868;KEV;Ready;2018-Oct-23;2020-Feb-28;0;0;3;0;0;0;0
EU;14873;2020EU14873;TIA;Ready;2018-Oct-04;2020-Mar-09;0;0;2;0;0;0;0
EU;14882;2020EU14882;CHS;Ready;2018-Oct-03;2020-Feb-21;0;0;4;0;0;0;0
EU;14885;2020EU14885;MOS;Refused;2018-Nov-05;2020-Mar-26;0;0;0;2;0;0;0
EU;14887;2020EU14887;MOS;Refused;2018-Nov-04;2020-Mar-26;0;0;0;1;0;0;0
EU;14893;2020EU14893;FRN;Ready;2018-Oct-29;2020-Mar-30;0;0;1;0;0;0;0
EU;14900;2020EU14900;TIA;Ready;2018-Oct-22;2020-Mar-09;0;0;1;0;0;0;0
EU;14901;2020EU14901;MOS;Refused;2018-Nov-04;2020-Mar-11;0;0;1;2;0;0;0
EU;14905;2020EU14905;NPL;Ready;2018-Oct-15;2020-Feb-24;0;0;2;0;0;0;0
EU;14907;2020EU14907;KEV;Ready;2018-Oct-13;2020-Feb-28;0;0;3;0;0;0;0
EU;14908;2020EU14908;KEV;Ready;2018-Nov-06;2020-Feb-28;0;0;3;0;0;0;0
EU;14910;2020EU14910;WRW;Ready;2018-Nov-03;2020-Mar-20;0;0;3;0;0;0;0
EU;14919;2020EU14919;YRV;Ready;2018-Oct-30;2020-Mar-24;0;0;3;0;0;0;0
EU;14928;2020EU14928;KEV;Ready;2018-Oct-14;2020-Feb-28;0;0;3;0;0;0;0
EU;14937;2020EU14937;KEV;Ready;2018-Oct-29;2020-Feb-28;0;0;2;0;0;0;0
EU;14946;2020EU14946;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
EU;14951;2020EU14951;KEV;Ready;2018-Oct-17;2020-Feb-28;0;0;2;0;0;0;0
EU;14956;2020EU14956;WRW;Ready;2018-Nov-06;2020-Mar-24;0;0;2;0;0;0;0
EU;14957;2020EU14957;MOS;Refused;2018-Oct-10;2020-Mar-11;0;0;1;2;0;0;0
EU;14974;2020EU14974;MOS;Refused;2018-Nov-05;2020-Mar-13;0;0;0;1;0;0;0
EU;14976;2020EU14976;ATA;Ready;2018-Oct-08;2020-Mar-02;0;0;1;0;0;0;0
EU;14978;2020EU14978;ATA;Ready;2018-Nov-04;2020-Mar-02;0;0;3;0;0;0;0
EU;14988;2020EU14988;MOS;Refused;2018-Nov-02;2020-Mar-13;0;0;0;2;0;0;0
EU;14991;2020EU14991;MDD;Ready;2018-Nov-04;2020-Feb-20;0;0;1;0;0;0;0
EU;14995;2020EU14995;TIA;Ready;2018-Nov-02;2020-Mar-10;0;0;2;0;0;0;0
EU;14998;2020EU14998;TIA;Ready;2018-Oct-27;2020-Mar-19;0;0;3;0;0;0;0
EU;14999;2020EU14999;AMS;Ready;2018-Oct-24;2020-Mar-23;0;0;3;0;0;0;0
EU;15013;2020EU15013;ANK;Ready;2018-Oct-24;2020-Mar-02;0;0;2;0;0;0;0
EU;15045;2020EU15045;WRW;Ready;2018-Oct-28;2020-Mar-24;0;0;3;0;0;0;0
EU;15047;2020EU15047;TIA;Ready;2018-Nov-06;2020-Mar-19;0;0;5;0;0;0;0
EU;15048;2020EU15048;MOS;Refused;2018-Nov-02;2020-Mar-13;0;0;0;2;0;0;0
EU;15054;2020EU15054;KEV;Ready;2018-Nov-05;2020-Feb-28;0;0;1;0;0;0;0
EU;15062;2020EU15062;AKD;Ready;2018-Oct-31;2020-Mar-02;0;0;3;0;0;0;0
EU;15069;2020EU15069;ATA;Ready;2018-Nov-06;2020-Mar-02;0;0;2;0;0;0;0
EU;15072;2020EU15072;ATH;Ready;2018-Nov-06;2020-Mar-13;0;0;1;0;0;0;0
EU;15073;2020EU15073;TBL;Ready;2018-Oct-15;2020-Feb-28;0;0;4;0;0;0;0
EU;15081;2020EU15081;TIA;Ready;2018-Oct-10;2020-Mar-18;0;0;4;0;0;0;0
EU;15083;2020EU15083;BKK;Ready;2018-Nov-05;2020-Mar-02;0;0;4;0;0;0;0
EU;15092;2020EU15092;KEV;Ready;2018-Oct-22;2020-Feb-28;0;0;4;0;0;0;0
EU;15093;2020EU15093;TBL;Ready;2018-Oct-15;2020-Feb-28;0;0;1;0;0;0;0
EU;15098;2020EU15098;TIA;Ready;2018-Oct-31;2020-Mar-19;0;0;1;0;0;0;0
EU;15099;2020EU15099;KEV;Ready;2018-Oct-25;2020-Feb-28;0;0;4;0;0;0;0
EU;15100;2020EU15100;TIA;Ready;2018-Oct-29;2020-Mar-27;0;0;4;0;0;0;0
EU;15108;2020EU15108;TIA;Ready;2018-Oct-26;2020-Mar-27;0;0;3;0;0;0;0
EU;15115;2020EU15115;MOS;Refused;2018-Oct-23;2020-Mar-13;0;0;0;2;0;0;0
EU;15118;2020EU15118;MOS;Refused;2018-Oct-18;2020-Mar-26;0;0;0;2;0;0;0
EU;15119;2020EU15119;BKK;Ready;2018-Oct-14;2020-Mar-02;0;0;2;0;0;0;0
EU;15126;2020EU15126;TIA;Ready;2018-Oct-30;2020-Mar-27;0;0;3;0;0;0;0
EU;15134;2020EU15134;RGA;Ready;2018-Oct-10;2020-Feb-26;0;0;4;0;0;0;0
EU;15142;2020EU15142;CHS;Ready;2018-Oct-23;2020-Feb-21;0;0;4;0;0;0;0
EU;15162;2020EU15162;KEV;Ready;2018-Oct-29;2020-Feb-28;0;0;3;0;0;0;0
EU;15163;2020EU15163;KEV;Ready;2018-Nov-05;2020-Feb-28;0;0;2;0;0;0;0
EU;15169;2020EU15169;AKD;Ready;2018-Oct-23;2020-Mar-02;0;0;4;0;0;0;0
EU;15174;2020EU15174;BKK;Ready;2018-Nov-01;2020-Mar-02;0;0;7;0;0;0;0
EU;15185;2020EU15185;ATA;Ready;2018-Oct-24;2020-Mar-02;0;0;2;0;0;0;0
EU;15189;2020EU15189;MOS;Refused;2018-Oct-19;2020-Mar-13;0;0;0;1;0;0;0
EU;15190;2020EU15190;KEV;Ready;2018-Nov-04;2020-Feb-28;0;0;5;0;0;0;0
EU;15204;2020EU15204;MOS;Refused;2018-Oct-21;2020-Mar-26;0;0;0;2;0;0;0
EU;15212;2020EU15212;WRW;Ready;2018-Nov-04;2020-Mar-20;0;0;3;0;0;0;0
EU;15216;2020EU15216;BKK;Ready;2018-Oct-06;2020-Mar-02;0;0;2;0;0;0;0
EU;15251;2020EU15251;FRN;Ready;2018-Oct-16;2020-Mar-30;0;0;3;0;0;0;0
EU;15252;2020EU15252;CHS;Ready;2018-Nov-02;2020-Feb-21;0;0;1;0;0;0;0
