region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
EU;17279;2018EU17279;TBL;Refused;17-Oct-2016;23-May-2018;0;0;0;1;0;0;0
EU;17282;2018EU17282;YRV;Issued;15-Oct-2016;06-Jun-2018;2;0;1;0;0;0;0
EU;17285;2018EU17285;MOS;Issued;06-Nov-2016;04-May-2018;1;0;0;0;0;0;0
EU;17287;2018EU17287;TIA;Issued;30-Oct-2016;15-May-2018;4;0;0;0;0;0;0
EU;17293;2018EU17293;TIA;Issued;03-Nov-2016;15-May-2018;3;0;0;0;0;0;0
EU;17303;2018EU17303;ANK;Ready;26-Oct-2016;21-Sep-2018;0;0;2;0;0;0;0
EU;17309;2018EU17309;PRS;Issued;25-Oct-2016;17-May-2018;4;0;0;0;0;0;0
EU;17317;2018EU17317;ATA;Issued;29-Oct-2016;31-May-2018;4;0;0;0;0;0;0
EU;17318;2018EU17318;TBL;Issued;03-Nov-2016;13-Jun-2018;3;0;0;0;0;0;0
EU;17319;2018EU17319;TIA;Issued;21-Oct-2016;22-May-2018;1;0;0;0;0;0;0
EU;17321;2018EU17321;PRS;Issued;06-Nov-2016;17-May-2018;2;0;0;0;0;0;0
EU;17323;2018EU17323;TIA;Issued;27-Oct-2016;22-May-2018;1;0;0;0;0;0;0
EU;17324;2018EU17324;MOS;Issued;09-Oct-2016;16-May-2018;2;0;0;0;0;0;0
EU;17325;2018EU17325;WRW;Issued;04-Nov-2016;11-May-2018;2;0;0;0;0;0;0
EU;17329;2018EU17329;KEV;Ready;27-Oct-2016;08-May-2018;0;0;1;0;0;0;0
EU;17335;2018EU17335;TIA;Issued;03-Nov-2016;22-May-2018;2;0;0;0;0;0;0
EU;17338;2018EU17338;ANK;Issued;06-Nov-2016;09-May-2018;1;0;0;0;0;0;0
EU;17344;2018EU17344;ANK;Issued;01-Nov-2016;09-May-2018;1;0;0;0;0;0;0
EU;17346;2018EU17346;BKK;Issued;06-Nov-2016;31-May-2018;1;0;0;0;0;0;0
EU;17350;2018EU17350;MOS;Administrative Processing;06-Oct-2016;16-Jul-2018;0;1;0;0;0;0;0
EU;17351;2018EU17351;BDP;Ready;06-Nov-2016;28-Jun-2018;0;0;1;0;0;0;0
EU;17353;2018EU17353;MOS;Issued;07-Oct-2016;10-May-2018;1;0;0;0;0;0;0
EU;17357;2018EU17357;KEV;Issued;04-Nov-2016;11-May-2018;2;0;0;0;0;0;0
EU;17365;2018EU17365;MOS;Issued;23-Oct-2016;10-May-2018;4;0;0;0;0;0;0
EU;17366;2018EU17366;ANK;Issued;07-Nov-2016;09-May-2018;1;0;0;0;0;0;0
EU;17367;2018EU17367;KEV;Issued;01-Nov-2016;15-May-2018;4;0;0;0;0;0;0
EU;17372;2018EU17372;TBL;Issued;10-Oct-2016;17-May-2018;4;0;0;0;0;0;0
EU;17373;2018EU17373;KEV;Issued;28-Oct-2016;16-May-2018;1;0;0;0;0;0;0
EU;17374;2018EU17374;ANK;Issued;11-Oct-2016;11-May-2018;3;0;0;0;0;0;0
EU;17376;2018EU17376;TBL;Issued;23-Oct-2016;03-May-2018;4;0;0;0;0;0;0
EU;17380;2018EU17380;YRV;Issued;14-Oct-2016;10-May-2018;5;0;0;0;0;0;0
EU;17381;2018EU17381;FRN;Issued;27-Oct-2016;22-May-2018;1;0;0;0;0;0;0
EU;17383;2018EU17383;ATA;Issued;20-Oct-2016;31-May-2018;1;0;0;0;0;0;0
EU;17389;2018EU17389;KEV;Ready;06-Nov-2016;16-May-2018;0;0;2;0;0;0;0
EU;17390;2018EU17390;MOS;Issued;07-Oct-2016;11-May-2018;3;0;0;0;0;0;0
EU;17392;2018EU17392;MOS;Issued;08-Oct-2016;16-Jul-2018;1;1;2;0;0;0;0
EU;17397;2018EU17397;ANK;Ready;13-Oct-2016;29-Sep-2018;0;0;2;0;0;0;0
EU;17399;2018EU17399;AKD;Issued;01-Nov-2016;02-May-2018;4;0;0;0;0;0;0
EU;17400;2018EU17400;MOS;Issued;27-Oct-2016;11-May-2018;2;0;0;0;0;0;0
EU;17410;2018EU17410;LPZ;Issued;07-Nov-2016;04-May-2018;1;0;0;0;0;0;0
EU;17412;2018EU17412;WRW;Ready;27-Oct-2016;18-May-2018;0;0;1;0;0;0;0
EU;17418;2018EU17418;YRV;Issued;08-Oct-2016;25-May-2018;2;0;0;0;0;0;0
EU;17419;2018EU17419;SKO;Ready;18-Oct-2016;02-Apr-2018;0;0;3;0;0;0;0
EU;17420;2018EU17420;KEV;Issued;06-Nov-2016;18-May-2018;2;0;0;0;0;0;0
EU;17423;2018EU17423;PRS;Issued;16-Oct-2016;23-May-2018;1;0;0;0;0;0;0
EU;17429;2018EU17429;MOS;Issued;07-Nov-2016;17-May-2018;2;0;0;0;0;0;0
EU;17430;2018EU17430;NPL;Issued;02-Nov-2016;14-May-2018;1;0;0;0;0;0;0
EU;17437;2018EU17437;FRN;Ready;24-Oct-2016;19-Jun-2018;0;0;1;0;0;0;0
EU;17438;2018EU17438;TIA;Issued;08-Oct-2016;17-May-2018;1;0;0;0;0;0;0
EU;17439;2018EU17439;CHS;Issued;27-Oct-2016;31-May-2018;2;0;0;0;0;0;0
EU;17442;2018EU17442;TIA;Issued;06-Nov-2016;17-May-2018;4;0;0;0;0;0;0
EU;17444;2018EU17444;KEV;Issued;29-Oct-2016;21-May-2018;2;0;0;0;0;0;0
EU;17447;2018EU17447;KEV;Issued;06-Nov-2016;30-Aug-2018;2;0;0;0;0;0;0
EU;17449;2018EU17449;WRW;Issued;07-Nov-2016;15-May-2018;1;0;0;0;0;0;0
EU;17453;2018EU17453;NPL;Refused;31-Oct-2016;08-May-2018;0;0;0;3;0;0;0
EU;17458;2018EU17458;KEV;Issued;12-Oct-2016;23-May-2018;2;0;0;0;0;0;0
EU;17460;2018EU17460;MOS;Issued;25-Oct-2016;04-May-2018;2;0;0;0;0;0;0
EU;17463;2018EU17463;KEV;Issued;17-Oct-2016;24-May-2018;3;0;0;0;0;0;0
EU;17465;2018EU17465;KEV;Refused;20-Oct-2016;25-May-2018;0;0;0;1;0;0;0
EU;17475;2018EU17475;KEV;Issued;05-Nov-2016;30-Aug-2018;3;0;0;0;0;0;0
EU;17476;2018EU17476;TIA;Issued;05-Nov-2016;17-May-2018;1;0;0;0;0;0;0
EU;17478;2018EU17478;BLG;Issued;06-Nov-2016;23-Jul-2018;3;0;0;0;0;0;0
EU;17490;2018EU17490;PRI;Issued;19-Oct-2016;25-May-2018;1;0;0;0;0;0;0
EU;17491;2018EU17491;YRV;Issued;12-Oct-2016;16-May-2018;1;0;0;0;0;0;0
EU;17493;2018EU17493;KEV;Issued;02-Nov-2016;31-May-2018;3;0;0;0;0;0;0
EU;17495;2018EU17495;ANK;Issued;06-Nov-2016;11-May-2018;2;0;0;0;0;0;0
EU;17497;2018EU17497;CHS;Issued;24-Oct-2016;25-May-2018;2;0;0;0;0;0;0
EU;17499;2018EU17499;TBL;Issued;30-Oct-2016;04-May-2018;3;0;0;0;0;0;0
EU;17503;2018EU17503;KEV;Issued;12-Oct-2016;01-Jun-2018;4;0;0;0;0;0;0
EU;17504;2018EU17504;KEV;Issued;29-Oct-2016;11-Jun-2018;5;0;0;0;0;0;0
EU;17505;2018EU17505;SKO;Issued;27-Oct-2016;15-May-2018;3;0;0;0;0;0;0
EU;17506;2018EU17506;WRW;Issued;31-Oct-2016;11-May-2018;2;0;0;0;0;0;0
EU;17507;2018EU17507;BCH;Issued;06-Nov-2016;24-May-2018;4;0;0;0;0;0;0
EU;17508;2018EU17508;BKK;Refused;04-Nov-2016;25-May-2018;0;0;0;1;0;0;0
EU;17513;2018EU17513;TBL;Issued;06-Nov-2016;18-May-2018;1;0;0;0;0;0;0
EU;17514;2018EU17514;TIA;Issued;09-Oct-2016;03-May-2018;1;0;0;0;0;0;0
EU;17518;2018EU17518;KEV;Issued;21-Oct-2016;04-May-2018;3;0;0;0;0;0;0
EU;17522;2018EU17522;BKK;Issued;05-Nov-2016;16-May-2018;2;0;0;0;0;0;0
EU;17524;2018EU17524;ATA;Issued;05-Oct-2016;31-May-2018;2;0;0;0;0;0;0
EU;17525;2018EU17525;ATA;Issued;04-Nov-2016;05-Jul-2018;3;0;0;0;0;0;0
EU;17526;2018EU17526;BKK;Issued;21-Oct-2016;21-Jun-2018;3;0;0;0;0;0;0
EU;17527;2018EU17527;TIA;Issued;26-Oct-2016;31-May-2018;2;0;0;0;0;0;0
EU;17529;2018EU17529;FRN;Issued;27-Oct-2016;30-May-2018;1;0;0;0;0;0;0
EU;17533;2018EU17533;YRV;Issued;30-Oct-2016;22-May-2018;4;0;0;0;0;0;0
EU;17535;2018EU17535;TIA;Issued;05-Nov-2016;31-May-2018;1;0;0;0;0;0;0
EU;17539;2018EU17539;ATH;Refused;01-Nov-2016;23-May-2018;0;0;5;1;0;0;0
EU;17540;2018EU17540;ABD;Issued;21-Oct-2016;25-Jun-2018;4;0;0;0;0;0;0
EU;17544;2018EU17544;ANK;Issued;05-Nov-2016;11-May-2018;2;0;0;0;0;0;0
EU;17553;2018EU17553;MOS;Issued;06-Nov-2016;15-Aug-2018;1;0;0;0;0;0;0
EU;17557;2018EU17557;BLG;Issued;30-Oct-2016;31-May-2018;2;0;0;0;0;0;0
EU;17560;2018EU17560;ANK;Issued;01-Nov-2016;23-May-2018;3;0;0;0;0;0;0
EU;17561;2018EU17561;YRV;Issued;29-Oct-2016;15-Jun-2018;2;0;0;0;0;0;0
EU;17569;2018EU17569;KEV;Issued;06-Nov-2016;10-May-2018;4;0;0;0;0;0;0
EU;17573;2018EU17573;KEV;Issued;05-Oct-2016;11-May-2018;5;0;0;0;0;0;0
EU;17575;2018EU17575;ATA;Issued;30-Oct-2016;31-May-2018;3;0;0;0;0;0;0
EU;17576;2018EU17576;ATA;Issued;26-Oct-2016;03-May-2018;4;0;0;0;0;0;0
EU;17579;2018EU17579;KEV;Issued;05-Nov-2016;15-May-2018;1;0;0;0;0;0;0
EU;17582;2018EU17582;MOS;Issued;18-Oct-2016;10-May-2018;1;0;0;0;0;0;0
EU;17583;2018EU17583;MOS;Issued;11-Oct-2016;08-May-2018;1;0;0;0;0;0;0
EU;17584;2018EU17584;MOS;Issued;01-Nov-2016;26-Jun-2018;2;0;0;0;0;0;0
EU;17585;2018EU17585;FRN;Ready;09-Oct-2016;02-Jul-2018;0;0;2;0;0;0;0
EU;17586;2018EU17586;ATA;Issued;05-Nov-2016;18-Jul-2018;3;0;0;0;0;0;0
EU;17588;2018EU17588;YRV;Issued;07-Nov-2016;31-Jul-2018;3;0;0;0;0;0;0
EU;17589;2018EU17589;KEV;Issued;07-Oct-2016;17-May-2018;1;0;0;0;0;0;0
EU;17590;2018EU17590;FRN;Issued;07-Nov-2016;29-May-2018;1;0;0;0;0;0;0
EU;17594;2018EU17594;TIA;Issued;22-Oct-2016;31-May-2018;1;0;0;0;0;0;0
EU;17600;2018EU17600;ATA;Issued;25-Oct-2016;17-May-2018;5;0;0;0;0;0;0
EU;17603;2018EU17603;KEV;Issued;15-Oct-2016;18-May-2018;2;0;0;0;0;0;0
EU;17604;2018EU17604;TBL;Issued;26-Oct-2016;31-May-2018;1;0;0;0;0;0;0
EU;17605;2018EU17605;ANK;Ready;06-Nov-2016;21-Sep-2018;0;0;1;0;0;0;0
EU;17606;2018EU17606;NPL;Ready;07-Nov-2016;04-Sep-2018;0;0;1;0;0;0;0
EU;17607;2018EU17607;MOS;Issued;27-Oct-2016;30-May-2018;3;0;0;0;0;0;0
EU;17608;2018EU17608;YRV;Ready;31-Oct-2016;06-Jun-2018;0;0;1;0;0;0;0
EU;17609;2018EU17609;KEV;Issued;25-Oct-2016;29-May-2018;4;0;0;0;0;0;0
EU;17611;2018EU17611;MOS;Issued;15-Oct-2016;11-May-2018;1;0;0;0;0;0;0
EU;17613;2018EU17613;SOF;Ready;18-Oct-2016;16-Mar-2018;0;0;1;0;0;0;0
EU;17616;2018EU17616;KEV;Issued;14-Oct-2016;10-Jul-2018;1;0;1;0;0;0;0
EU;17620;2018EU17620;ANK;Issued;03-Nov-2016;11-May-2018;4;0;0;0;0;0;0
EU;17625;2018EU17625;WRW;Issued;18-Oct-2016;13-Jun-2018;2;0;0;0;0;0;0
EU;17626;2018EU17626;ANK;Issued;22-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
EU;17633;2018EU17633;AKD;Issued;10-Oct-2016;09-May-2018;5;0;0;0;0;0;0
EU;17638;2018EU17638;FRN;Issued;10-Oct-2016;25-May-2018;1;0;0;0;0;0;0
EU;17639;2018EU17639;MOS;Issued;26-Oct-2016;11-May-2018;1;0;0;0;0;0;0
EU;17641;2018EU17641;KEV;Issued;20-Oct-2016;22-May-2018;1;0;0;0;0;0;0
EU;17642;2018EU17642;TBL;Issued;01-Nov-2016;04-May-2018;1;0;1;0;0;0;0
EU;17643;2018EU17643;MOS;Issued;23-Oct-2016;11-Jul-2018;2;0;0;0;0;0;0
EU;17644;2018EU17644;SKO;Issued;17-Oct-2016;22-May-2018;1;0;0;0;0;0;0
EU;17647;2018EU17647;SKO;Issued;29-Oct-2016;31-May-2018;4;0;0;0;0;0;0
EU;17651;2018EU17651;TIA;Issued;20-Oct-2016;31-May-2018;2;0;0;0;0;0;0
EU;17654;2018EU17654;TIA;Issued;17-Oct-2016;31-May-2018;1;0;0;0;0;0;0
EU;17655;2018EU17655;TIA;Issued;23-Oct-2016;31-May-2018;4;0;0;0;0;0;0
EU;17656;2018EU17656;ANK;Issued;28-Oct-2016;27-Jul-2018;4;0;0;0;0;0;0
EU;17659;2018EU17659;KEV;Issued;23-Oct-2016;23-May-2018;2;0;0;0;0;0;0
EU;17663;2018EU17663;YRV;Issued;31-Oct-2016;04-May-2018;1;0;0;0;0;0;0
EU;17667;2018EU17667;ATA;Issued;06-Nov-2016;24-May-2018;1;0;0;0;0;0;0
EU;17670;2018EU17670;KEV;Issued;31-Oct-2016;24-May-2018;2;0;0;0;0;0;0
EU;17673;2018EU17673;BLG;Issued;19-Oct-2016;04-May-2018;1;0;0;0;0;0;0
EU;17679;2018EU17679;TIA;Issued;03-Nov-2016;01-Jun-2018;4;0;0;0;0;0;0
EU;17686;2018EU17686;SOF;Issued;25-Oct-2016;27-Sep-2018;2;0;0;0;0;0;0
EU;17692;2018EU17692;YRV;Issued;27-Oct-2016;15-May-2018;3;0;0;0;0;0;0
EU;17697;2018EU17697;PRI;Issued;02-Nov-2016;05-Jun-2018;2;0;0;0;0;0;0
EU;17698;2018EU17698;NPL;Issued;27-Oct-2016;16-May-2018;3;0;0;0;0;0;0
EU;17708;2018EU17708;MOS;Administrative Processing;26-Oct-2016;27-Sep-2018;0;4;0;0;0;0;0
EU;17715;2018EU17715;TIA;Issued;21-Oct-2016;24-May-2018;1;0;0;0;0;0;0
EU;17716;2018EU17716;TIA;Issued;15-Oct-2016;24-May-2018;2;0;0;0;0;0;0
EU;17718;2018EU17718;MOS;Issued;10-Oct-2016;17-May-2018;2;0;0;0;0;0;0
EU;17719;2018EU17719;ANK;Ready;12-Oct-2016;21-Sep-2018;0;0;2;0;0;0;0
EU;17720;2018EU17720;KEV;Issued;07-Nov-2016;25-May-2018;3;0;0;0;0;0;0
EU;17724;2018EU17724;TBL;Issued;27-Oct-2016;04-May-2018;3;0;0;0;0;0;0
EU;17729;2018EU17729;YRV;Issued;27-Oct-2016;14-May-2018;1;0;0;0;0;0;0
EU;17743;2018EU17743;TIA;Issued;02-Nov-2016;03-May-2018;1;0;0;0;0;0;0
EU;17745;2018EU17745;KEV;Refused;02-Nov-2016;29-May-2018;0;0;0;4;0;0;0
EU;17751;2018EU17751;VNN;Issued;04-Nov-2016;04-May-2018;1;0;0;0;0;0;0
EU;17753;2018EU17753;SNT;Issued;19-Oct-2016;12-Sep-2018;2;0;0;0;0;0;0
EU;17755;2018EU17755;VIL;Issued;03-Nov-2016;23-May-2018;1;0;0;0;0;0;0
EU;17756;2018EU17756;YRV;Issued;27-Oct-2016;16-May-2018;5;0;0;0;0;0;0
EU;17758;2018EU17758;MOS;Issued;03-Nov-2016;10-May-2018;1;0;0;0;0;0;0
EU;17766;2018EU17766;KEV;Ready;25-Oct-2016;30-May-2018;0;0;1;0;0;0;0
EU;17775;2018EU17775;TIA;Issued;31-Oct-2016;10-May-2018;1;0;0;0;0;0;0
EU;17777;2018EU17777;YRV;Issued;15-Oct-2016;14-Sep-2018;4;0;0;0;0;0;0
EU;17778;2018EU17778;BGH;Issued;31-Oct-2016;11-Jun-2018;2;0;0;0;0;0;0
EU;17780;2018EU17780;CHS;Issued;06-Nov-2016;24-Aug-2018;4;0;0;0;0;0;0
EU;17781;2018EU17781;BDP;Issued;01-Nov-2016;31-May-2018;5;0;0;0;0;0;0
EU;17783;2018EU17783;MOS;Issued;26-Oct-2016;10-May-2018;4;0;0;0;0;0;0
EU;17786;2018EU17786;LND;Ready;27-Oct-2016;10-May-2018;0;0;3;0;0;0;0
EU;17787;2018EU17787;KEV;Ready;05-Nov-2016;25-Jul-2018;0;0;2;0;0;0;0
EU;17788;2018EU17788;WRW;Ready;15-Oct-2016;16-May-2018;0;0;1;0;0;0;0
EU;17793;2018EU17793;PRS;Ready;06-Nov-2016;12-Jul-2018;0;0;1;0;0;0;0
EU;17794;2018EU17794;KEV;Issued;23-Oct-2016;03-May-2018;2;0;0;0;0;0;0
EU;17802;2018EU17802;TBL;Ready;06-Nov-2016;25-Sep-2018;0;0;5;0;0;0;0
EU;17803;2018EU17803;PRI;Issued;06-Nov-2016;25-May-2018;2;0;0;0;0;0;0
EU;17804;2018EU17804;KEV;Issued;27-Oct-2016;04-May-2018;3;0;0;0;0;0;0
EU;17808;2018EU17808;ATA;Issued;05-Nov-2016;14-Jun-2018;2;0;0;0;0;0;0
EU;17809;2018EU17809;TIA;Issued;06-Nov-2016;08-May-2018;3;0;0;0;0;0;0
EU;17813;2018EU17813;TIA;Refused;11-Oct-2016;20-Sep-2018;0;0;0;1;0;0;0
EU;17814;2018EU17814;WRW;Issued;13-Oct-2016;16-May-2018;4;0;0;0;0;0;0
EU;17815;2018EU17815;BDP;Issued;04-Nov-2016;31-May-2018;1;0;0;0;0;0;0
EU;17817;2018EU17817;CHS;Issued;24-Oct-2016;25-May-2018;1;0;0;0;0;0;0
EU;17822;2018EU17822;KEV;Ready;06-Nov-2016;10-May-2018;0;0;1;0;0;0;0
EU;17823;2018EU17823;KEV;Issued;18-Oct-2016;12-Jul-2018;2;0;1;0;0;0;0
EU;17828;2018EU17828;TBL;Issued;05-Nov-2016;31-May-2018;4;0;0;0;0;0;0
EU;17830;2018EU17830;KEV;Issued;06-Nov-2016;21-May-2018;4;0;0;0;0;0;0
EU;17832;2018EU17832;RGA;Ready;04-Oct-2016;28-Jun-2018;0;0;2;0;0;0;0
EU;17833;2018EU17833;ANK;Issued;15-Oct-2016;15-May-2018;1;0;0;0;0;0;0
EU;17839;2018EU17839;WRW;Issued;17-Oct-2016;06-Jul-2018;1;0;2;0;0;0;0
EU;17841;2018EU17841;TIA;Issued;17-Oct-2016;08-May-2018;1;0;0;0;0;0;0
EU;17843;2018EU17843;MDD;Issued;01-Nov-2016;24-May-2018;1;0;0;0;0;0;0
EU;17850;2018EU17850;CHS;Issued;25-Oct-2016;11-May-2018;2;0;0;0;0;0;0
EU;17853;2018EU17853;TIA;Issued;19-Oct-2016;04-May-2018;3;0;0;0;0;0;0
EU;17854;2018EU17854;TIA;Refused;17-Oct-2016;10-May-2018;0;0;0;4;0;0;0
EU;17856;2018EU17856;WRW;Issued;02-Nov-2016;18-May-2018;4;0;0;0;0;0;0
EU;17857;2018EU17857;PRG;Issued;07-Nov-2016;10-May-2018;1;0;0;0;0;0;0
EU;17862;2018EU17862;TIA;Issued;21-Oct-2016;10-May-2018;1;0;0;0;0;0;0
EU;17864;2018EU17864;WRW;Issued;31-Oct-2016;18-May-2018;1;0;0;0;0;0;0
EU;17866;2018EU17866;YRV;Issued;04-Nov-2016;10-May-2018;3;0;0;0;0;0;0
EU;17874;2018EU17874;TBL;Issued;03-Nov-2016;24-May-2018;1;0;0;0;0;0;0
EU;17875;2018EU17875;PRI;Issued;05-Nov-2016;25-May-2018;1;0;0;0;0;0;0
EU;17880;2018EU17880;ANK;Issued;06-Nov-2016;14-May-2018;1;0;0;0;0;0;0
EU;17887;2018EU17887;KEV;Ready;06-Nov-2016;15-May-2018;0;0;3;0;0;0;0
EU;17889;2018EU17889;ANK;Issued;27-Oct-2016;14-May-2018;4;0;0;0;0;0;0
EU;17892;2018EU17892;YRV;Issued;19-Oct-2016;11-Jul-2018;1;0;0;0;0;0;0
EU;17893;2018EU17893;ATA;Refused;29-Oct-2016;17-May-2018;0;0;3;1;0;0;0
EU;17898;2018EU17898;JAK;Issued;26-Oct-2016;04-May-2018;4;0;0;0;0;0;0
EU;17903;2018EU17903;MOS;Issued;07-Nov-2016;18-May-2018;4;0;0;0;0;0;0
EU;17904;2018EU17904;ATA;Ready;13-Oct-2016;29-Aug-2018;0;0;1;0;0;0;0
EU;17905;2018EU17905;TIA;Issued;26-Oct-2016;15-May-2018;4;0;0;0;0;0;0
EU;17908;2018EU17908;NPL;Ready;29-Oct-2016;04-Sep-2018;0;0;2;0;0;0;0
EU;17921;2018EU17921;TIA;Issued;11-Oct-2016;16-May-2018;1;0;0;0;0;0;0
EU;17923;2018EU17923;NPL;Ready;09-Oct-2016;04-Sep-2018;0;0;2;0;0;0;0
EU;17925;2018EU17925;MOS;Issued;05-Nov-2016;11-May-2018;4;0;0;0;0;0;0
EU;17930;2018EU17930;MOS;Issued;07-Nov-2016;14-May-2018;3;0;0;0;0;0;0
EU;17931;2018EU17931;KEV;Issued;03-Nov-2016;17-May-2018;1;0;0;0;0;0;0
EU;17933;2018EU17933;MOS;Issued;27-Oct-2016;25-Jun-2018;1;0;0;0;0;0;0
EU;17934;2018EU17934;TIA;Issued;13-Oct-2016;16-May-2018;1;0;0;0;0;0;0
EU;17937;2018EU17937;KEV;Issued;28-Oct-2016;18-May-2018;1;0;0;0;0;0;0
EU;17938;2018EU17938;CHS;Administrative Processing;27-Oct-2016;20-Aug-2018;0;1;1;0;0;0;0
EU;17940;2018EU17940;MOS;Issued;08-Oct-2016;04-May-2018;1;0;0;0;0;0;0
EU;17945;2018EU17945;TBL;Issued;06-Nov-2016;31-May-2018;1;0;0;0;0;0;0
EU;17950;2018EU17950;KEV;Issued;06-Nov-2016;21-May-2018;4;0;0;0;0;0;0
EU;17951;2018EU17951;SOF;Issued;31-Oct-2016;16-May-2018;3;0;0;0;0;0;0
EU;17958;2018EU17958;YRV;Issued;20-Oct-2016;07-May-2018;1;0;0;0;0;0;0
EU;17960;2018EU17960;MOS;Issued;27-Oct-2016;03-May-2018;3;0;0;0;0;0;0
EU;17963;2018EU17963;KEV;Issued;01-Nov-2016;22-Jun-2018;4;0;0;0;0;0;0
EU;17966;2018EU17966;KEV;Issued;10-Oct-2016;23-May-2018;3;0;0;0;0;0;0
EU;17970;2018EU17970;ANK;Issued;28-Oct-2016;25-May-2018;3;0;0;0;0;0;0
EU;17972;2018EU17972;ATA;Issued;29-Oct-2016;16-Aug-2018;2;0;0;0;0;0;0
EU;17973;2018EU17973;TIA;Issued;21-Oct-2016;17-May-2018;4;0;0;0;0;0;0
EU;17976;2018EU17976;KEV;Issued;03-Nov-2016;24-May-2018;1;0;0;0;0;0;0
EU;17977;2018EU17977;ANK;Issued;29-Oct-2016;14-May-2018;2;0;0;0;0;0;0
EU;17980;2018EU17980;TBL;Issued;04-Nov-2016;03-May-2018;6;0;0;0;0;0;0
EU;17982;2018EU17982;KEV;Issued;19-Oct-2016;31-Aug-2018;1;0;0;0;0;0;0
EU;17990;2018EU17990;ATA;Issued;05-Oct-2016;24-May-2018;1;0;0;0;0;0;0
EU;17991;2018EU17991;ATA;Issued;17-Oct-2016;31-May-2018;3;0;0;0;0;0;0
EU;17993;2018EU17993;KEV;Issued;03-Nov-2016;30-May-2018;1;0;2;0;0;0;0
EU;17995;2018EU17995;ANK;Issued;11-Oct-2016;14-May-2018;5;0;0;0;0;0;0
EU;17996;2018EU17996;MOS;Issued;29-Oct-2016;04-May-2018;1;0;0;0;0;0;0
EU;17997;2018EU17997;WRW;Issued;19-Oct-2016;22-May-2018;1;0;0;0;0;0;0
EU;17998;2018EU17998;SOF;Issued;01-Nov-2016;16-May-2018;4;0;0;0;0;0;0
EU;17999;2018EU17999;YRV;Issued;09-Oct-2016;23-Jul-2018;3;0;0;0;0;0;0
EU;18002;2018EU18002;FRN;Ready;27-Oct-2016;29-May-2018;0;0;3;0;0;0;0
EU;18004;2018EU18004;KEV;Issued;06-Nov-2016;31-May-2018;1;0;0;0;0;0;0
EU;18005;2018EU18005;TIA;Issued;04-Oct-2016;24-May-2018;1;0;0;0;0;0;0
EU;18007;2018EU18007;KEV;Refused;27-Oct-2016;31-May-2018;0;0;0;1;0;0;0
EU;18008;2018EU18008;BKK;Issued;07-Nov-2016;23-May-2018;3;0;0;0;0;0;0
EU;18012;2018EU18012;MOS;Issued;25-Oct-2016;12-Jul-2018;4;0;0;0;0;0;0
EU;18016;2018EU18016;ANK;Issued;02-Nov-2016;14-May-2018;2;0;0;0;0;0;0
EU;18019;2018EU18019;CHS;Issued;31-Oct-2016;25-May-2018;3;0;0;0;0;0;0
EU;18020;2018EU18020;TIA;Issued;08-Oct-2016;24-May-2018;2;0;0;0;0;0;0
EU;18021;2018EU18021;MDD;Issued;25-Oct-2016;27-Jun-2018;1;0;0;0;0;0;0
EU;18022;2018EU18022;MOS;Issued;04-Nov-2016;15-May-2018;3;0;0;0;0;0;0
EU;18026;2018EU18026;TIA;Issued;05-Nov-2016;22-May-2018;1;0;0;0;0;0;0
EU;18031;2018EU18031;PRG;Issued;22-Oct-2016;10-May-2018;1;0;0;0;0;0;0
EU;18032;2018EU18032;BCH;Ready;04-Nov-2016;10-Jul-2018;0;0;1;0;0;0;0
EU;18034;2018EU18034;YRV;Issued;24-Oct-2016;25-May-2018;2;0;0;0;0;0;0
EU;18037;2018EU18037;ANK;Issued;26-Oct-2016;14-May-2018;1;0;0;0;0;0;0
EU;18038;2018EU18038;TIA;Issued;06-Nov-2016;22-May-2018;3;0;0;0;0;0;0
EU;18041;2018EU18041;TIA;Issued;09-Oct-2016;31-May-2018;2;0;0;0;0;0;0
EU;18044;2018EU18044;TIA;Issued;22-Oct-2016;17-May-2018;4;0;0;0;0;0;0
EU;18046;2018EU18046;TIA;Refused;30-Oct-2016;17-May-2018;0;0;0;1;0;0;0
OC;251;2018OC251;SUV;Refused;05-Nov-2016;31-Jul-2018;0;2;0;1;0;0;0
OC;447;2018OC447;SUV;Refused;04-Nov-2016;16-Aug-2018;0;0;0;4;0;0;0
OC;481;2018OC481;SYD;Issued;07-Nov-2016;14-May-2018;1;0;0;0;0;0;0
OC;634;2018OC634;SYD;Administrative Processing;06-Nov-2016;24-Jul-2018;0;1;0;0;0;0;0
OC;656;2018OC656;SUV;Issued;03-Nov-2016;04-May-2018;3;0;0;0;0;0;0
OC;701;2018OC701;PRS;Issued;06-Nov-2016;05-Jun-2018;1;0;0;0;0;0;0
OC;721;2018OC721;SYD;Issued;30-Oct-2016;14-May-2018;1;0;0;0;0;0;0
OC;829;2018OC829;SYD;Issued;19-Oct-2016;25-May-2018;2;0;0;0;0;0;0
OC;878;2018OC878;SYD;Issued;07-Oct-2016;09-May-2018;1;0;0;0;0;0;0
OC;879;2018OC879;SYD;Ready;02-Nov-2016;10-May-2018;0;0;1;0;0;0;0
OC;882;2018OC882;BMB;Issued;16-Oct-2016;09-May-2018;2;0;0;0;0;0;0
