region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
EU;24754;2018EU24754;TBL;Issued;06-Oct-2016;07-Sep-2018;3;0;0;0;0;0;0
EU;24755;2018EU24755;MOS;Issued;25-Oct-2016;12-Sep-2018;2;0;0;0;0;0;0
EU;24756;2018EU24756;AKD;Issued;30-Oct-2016;19-Sep-2018;1;0;0;0;0;0;0
EU;24758;2018EU24758;WRW;Issued;06-Nov-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;24760;2018EU24760;FRN;Issued;15-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;24762;2018EU24762;MOS;Issued;10-Oct-2016;12-Sep-2018;1;0;0;0;0;0;0
EU;24764;2018EU24764;CRS;Issued;08-Oct-2016;05-Sep-2018;3;0;0;0;0;0;0
EU;24770;2018EU24770;ANK;Issued;03-Nov-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;24778;2018EU24778;MOS;Issued;02-Nov-2016;12-Sep-2018;3;0;0;0;0;0;0
EU;24784;2018EU24784;WRW;Issued;31-Oct-2016;12-Sep-2018;2;0;0;0;0;0;0
EU;24786;2018EU24786;FRN;Issued;27-Oct-2016;05-Sep-2018;1;0;0;0;0;0;0
EU;24787;2018EU24787;TIA;Issued;06-Nov-2016;24-Sep-2018;1;0;0;0;0;0;0
EU;24790;2018EU24790;STK;Issued;23-Oct-2016;18-Sep-2018;1;0;0;0;0;0;0
EU;24795;2018EU24795;BDP;Issued;15-Oct-2016;21-Sep-2018;2;0;0;0;0;0;0
EU;24798;2018EU24798;TBL;Issued;22-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
EU;24812;2018EU24812;MOS;Issued;18-Oct-2016;14-Sep-2018;4;0;0;0;0;0;0
EU;24813;2018EU24813;TBL;Issued;02-Nov-2016;20-Sep-2018;1;0;0;0;0;0;0
EU;24816;2018EU24816;PRS;Ready;04-Oct-2016;13-Sep-2018;0;0;3;0;0;0;0
EU;24820;2018EU24820;YRV;Issued;14-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
EU;24826;2018EU24826;DBL;Ready;01-Nov-2016;18-Sep-2018;0;0;1;0;0;0;0
EU;24831;2018EU24831;TIA;Issued;19-Oct-2016;25-Sep-2018;3;0;0;0;0;0;0
EU;24832;2018EU24832;MOS;Issued;04-Nov-2016;14-Sep-2018;3;0;0;0;0;0;0
EU;24833;2018EU24833;TIA;Issued;03-Nov-2016;24-Sep-2018;1;0;0;0;0;0;0
EU;24834;2018EU24834;TBL;Issued;31-Oct-2016;07-Sep-2018;2;0;0;0;0;0;0
EU;24842;2018EU24842;WRW;Issued;20-Oct-2016;14-Sep-2018;3;0;0;0;0;0;0
EU;24844;2018EU24844;TIA;Issued;22-Oct-2016;18-Sep-2018;1;0;0;0;0;0;0
EU;24845;2018EU24845;MOS;Issued;05-Oct-2016;17-Sep-2018;3;0;0;0;0;0;0
EU;24850;2018EU24850;TBL;Refused;18-Oct-2016;05-Sep-2018;0;0;4;1;0;0;0
EU;24851;2018EU24851;ATH;Issued;04-Nov-2016;24-Sep-2018;5;0;0;0;0;0;0
EU;24852;2018EU24852;THT;Issued;15-Oct-2016;27-Sep-2018;5;0;0;0;0;0;0
EU;24854;2018EU24854;MOS;Issued;12-Oct-2016;07-Sep-2018;1;0;0;0;0;0;0
EU;24856;2018EU24856;YRV;Issued;12-Oct-2016;18-Sep-2018;4;0;0;0;0;0;0
EU;24858;2018EU24858;YRV;Issued;06-Oct-2016;18-Sep-2018;2;0;0;0;0;0;0
EU;24862;2018EU24862;TBL;Issued;05-Nov-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;24865;2018EU24865;TBL;Issued;06-Nov-2016;20-Sep-2018;4;0;0;0;0;0;0
EU;24871;2018EU24871;TIA;Issued;18-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;24875;2018EU24875;MTL;Issued;18-Oct-2016;28-Sep-2018;3;0;0;0;0;0;0
EU;24882;2018EU24882;MTL;Ready;22-Oct-2016;27-Sep-2018;0;0;2;0;0;0;0
EU;24883;2018EU24883;ANK;Issued;06-Nov-2016;11-Sep-2018;2;0;0;0;0;0;0
EU;24892;2018EU24892;YRV;Issued;26-Oct-2016;14-Sep-2018;2;0;0;0;0;0;0
EU;24893;2018EU24893;MOS;Issued;02-Nov-2016;12-Sep-2018;2;0;0;0;0;0;0
EU;24895;2018EU24895;TIA;Issued;18-Oct-2016;06-Sep-2018;2;0;0;0;0;0;0
EU;24897;2018EU24897;MOS;Issued;02-Nov-2016;05-Sep-2018;2;0;0;0;0;0;0
EU;24899;2018EU24899;TBL;Issued;01-Nov-2016;26-Sep-2018;4;0;0;0;0;0;0
EU;24901;2018EU24901;ANK;Ready;20-Oct-2016;21-Sep-2018;0;0;3;0;0;0;0
EU;24902;2018EU24902;TBL;Issued;04-Nov-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;24905;2018EU24905;AKD;Issued;06-Oct-2016;21-Sep-2018;5;0;0;0;0;0;0
EU;24906;2018EU24906;SOF;Issued;16-Oct-2016;27-Sep-2018;1;0;0;0;0;0;0
EU;24907;2018EU24907;ATA;Issued;30-Oct-2016;20-Sep-2018;1;0;0;0;0;0;0
EU;24911;2018EU24911;WRW;Issued;27-Oct-2016;12-Sep-2018;2;0;0;0;0;0;0
EU;24914;2018EU24914;ANK;Issued;07-Nov-2016;19-Sep-2018;2;0;0;0;0;0;0
EU;24915;2018EU24915;YRV;Ready;25-Oct-2016;12-Sep-2018;0;0;3;0;0;0;0
EU;24916;2018EU24916;ANK;Issued;06-Nov-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;24919;2018EU24919;TIA;Issued;07-Oct-2016;18-Sep-2018;4;0;0;0;0;0;0
EU;24931;2018EU24931;TIA;Issued;29-Oct-2016;11-Sep-2018;5;0;0;0;0;0;0
EU;24939;2018EU24939;MOS;Issued;14-Oct-2016;05-Sep-2018;4;0;0;0;0;0;0
EU;24941;2018EU24941;WRW;Issued;06-Nov-2016;13-Sep-2018;4;0;0;0;0;0;0
EU;24944;2018EU24944;TIA;Issued;26-Oct-2016;13-Sep-2018;2;0;0;0;0;0;0
EU;24946;2018EU24946;ANK;Ready;04-Nov-2016;21-Sep-2018;0;0;3;0;0;0;0
EU;24948;2018EU24948;ANK;Issued;30-Oct-2016;07-Sep-2018;2;0;0;0;0;0;0
EU;24952;2018EU24952;WRW;Issued;04-Nov-2016;18-Sep-2018;2;0;0;0;0;0;0
EU;24953;2018EU24953;MOS;Refused;07-Nov-2016;06-Sep-2018;0;0;4;1;0;0;0
EU;24955;2018EU24955;BKK;Refused;26-Oct-2016;21-Sep-2018;0;0;0;3;0;0;0
EU;24956;2018EU24956;BLG;Ready;06-Nov-2016;31-Jul-2018;0;0;1;0;0;0;0
EU;24958;2018EU24958;ATA;Refused;16-Oct-2016;18-Sep-2018;0;0;0;5;0;0;0
EU;24959;2018EU24959;YRV;Ready;21-Oct-2016;11-Sep-2018;0;0;1;0;0;0;0
EU;24970;2018EU24970;PRG;Issued;06-Nov-2016;14-Sep-2018;3;0;0;0;0;0;0
EU;24973;2018EU24973;BCH;Issued;11-Oct-2016;14-Sep-2018;2;0;0;0;0;0;0
EU;24983;2018EU24983;TAL;Issued;06-Oct-2016;27-Sep-2018;4;0;0;0;0;0;0
EU;24987;2018EU24987;ANK;Refused;06-Oct-2016;07-Sep-2018;0;0;0;1;0;0;0
EU;24991;2018EU24991;YRV;Issued;03-Nov-2016;13-Sep-2018;2;0;0;0;0;0;0
EU;25003;2018EU25003;TBL;Issued;04-Nov-2016;06-Sep-2018;1;0;0;0;0;0;0
EU;25005;2018EU25005;ATH;Issued;06-Nov-2016;28-Sep-2018;4;0;0;0;0;0;0
EU;25007;2018EU25007;MOS;Administrative Processing;11-Oct-2016;20-Sep-2018;0;4;1;0;0;0;0
EU;25022;2018EU25022;TBL;Issued;14-Oct-2016;20-Sep-2018;2;0;1;0;0;0;0
EU;25026;2018EU25026;TBL;Issued;23-Oct-2016;11-Sep-2018;1;0;2;0;0;0;0
EU;25032;2018EU25032;ATA;Issued;02-Nov-2016;20-Sep-2018;1;0;0;0;0;0;0
EU;25033;2018EU25033;YRV;Issued;27-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
EU;25037;2018EU25037;VIL;Issued;26-Oct-2016;06-Sep-2018;2;0;0;0;0;0;0
EU;25039;2018EU25039;TIA;Issued;29-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
EU;25043;2018EU25043;CHS;Issued;27-Oct-2016;12-Sep-2018;2;0;0;0;0;0;0
EU;25055;2018EU25055;JRS;Issued;03-Nov-2016;28-Sep-2018;1;0;0;0;0;0;0
EU;25056;2018EU25056;TIA;Issued;03-Nov-2016;25-Sep-2018;1;0;0;0;0;0;0
EU;25059;2018EU25059;TIA;Issued;15-Oct-2016;21-Sep-2018;1;0;1;0;0;0;0
EU;25062;2018EU25062;VIL;Ready;06-Nov-2016;04-Sep-2018;0;0;2;0;0;0;0
EU;25067;2018EU25067;TBL;Issued;04-Oct-2016;07-Sep-2018;4;0;0;0;0;0;0
EU;25069;2018EU25069;BLG;Issued;14-Oct-2016;12-Sep-2018;1;0;0;0;0;0;0
EU;25070;2018EU25070;MOS;Issued;27-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
EU;25072;2018EU25072;MOS;Issued;31-Oct-2016;12-Sep-2018;2;0;0;0;0;0;0
EU;25078;2018EU25078;BKK;Issued;04-Nov-2016;13-Sep-2018;1;0;0;0;0;0;0
EU;25079;2018EU25079;PRS;Issued;23-Oct-2016;12-Sep-2018;1;1;0;0;0;0;0
EU;25081;2018EU25081;BKK;Issued;07-Nov-2016;19-Sep-2018;1;0;0;0;0;0;0
EU;25082;2018EU25082;TIA;Issued;08-Oct-2016;13-Sep-2018;2;0;0;0;0;0;0
EU;25085;2018EU25085;WRW;Issued;05-Nov-2016;20-Sep-2018;1;0;0;0;0;0;0
EU;25093;2018EU25093;ANK;Issued;29-Oct-2016;11-Sep-2018;4;0;0;0;0;0;0
EU;25095;2018EU25095;BKK;Issued;08-Oct-2016;12-Sep-2018;1;0;0;0;0;0;0
EU;25096;2018EU25096;MOS;Issued;11-Oct-2016;19-Sep-2018;1;0;0;0;0;0;0
EU;25097;2018EU25097;MTL;Issued;07-Nov-2016;28-Sep-2018;4;0;0;0;0;0;0
EU;25098;2018EU25098;TIA;Issued;05-Nov-2016;06-Sep-2018;2;0;0;0;0;0;0
EU;25104;2018EU25104;YRV;Issued;07-Nov-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;25106;2018EU25106;WRW;Issued;03-Nov-2016;06-Sep-2018;1;0;2;0;0;0;0
EU;25107;2018EU25107;SKO;Issued;23-Oct-2016;10-Sep-2018;1;0;0;0;0;0;0
EU;25108;2018EU25108;WRW;Issued;02-Nov-2016;06-Sep-2018;1;0;0;0;0;0;0
EU;25110;2018EU25110;PRS;Issued;08-Oct-2016;27-Sep-2018;1;0;0;0;0;0;0
EU;25112;2018EU25112;PRG;Ready;04-Oct-2016;20-Jul-2018;0;0;2;0;0;0;0
EU;25115;2018EU25115;FRN;Issued;27-Oct-2016;05-Sep-2018;3;0;0;0;0;0;0
EU;25120;2018EU25120;MTL;Issued;26-Oct-2016;10-Sep-2018;1;0;0;0;0;0;0
EU;25121;2018EU25121;TBL;Issued;06-Nov-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;25122;2018EU25122;ANK;Issued;07-Nov-2016;10-Sep-2018;5;0;0;0;0;0;0
EU;25123;2018EU25123;MOS;Administrative Processing;05-Nov-2016;20-Sep-2018;0;2;0;0;0;0;0
EU;25124;2018EU25124;MTL;Issued;02-Nov-2016;07-Sep-2018;4;0;0;0;0;0;0
EU;25125;2018EU25125;TBL;Issued;06-Nov-2016;06-Sep-2018;3;0;0;0;0;0;0
EU;25128;2018EU25128;ANK;Issued;07-Nov-2016;07-Sep-2018;1;0;0;0;0;0;0
EU;25129;2018EU25129;TIA;Issued;05-Nov-2016;20-Sep-2018;2;0;0;0;0;0;0
EU;25134;2018EU25134;MOS;Issued;08-Oct-2016;07-Sep-2018;3;0;0;0;0;0;0
EU;25137;2018EU25137;ANK;Issued;06-Nov-2016;18-Sep-2018;5;0;0;0;0;0;0
EU;25141;2018EU25141;SOF;Issued;02-Nov-2016;18-Sep-2018;3;0;0;0;0;0;0
EU;25150;2018EU25150;TIA;Issued;05-Oct-2016;21-Sep-2018;4;0;0;0;0;0;0
EU;25155;2018EU25155;MOS;Issued;05-Nov-2016;12-Sep-2018;1;0;3;0;0;0;0
EU;25157;2018EU25157;ATA;Issued;24-Oct-2016;06-Sep-2018;3;0;0;0;0;0;0
EU;25159;2018EU25159;ATA;Issued;30-Oct-2016;20-Sep-2018;5;0;0;0;0;0;0
EU;25163;2018EU25163;BLG;Issued;06-Nov-2016;18-Sep-2018;4;0;0;0;0;0;0
EU;25168;2018EU25168;TIA;Issued;16-Oct-2016;21-Sep-2018;2;0;0;0;0;0;0
EU;25169;2018EU25169;ANK;Issued;31-Oct-2016;11-Sep-2018;2;0;0;0;0;0;0
EU;25170;2018EU25170;FRN;Ready;27-Oct-2016;11-Sep-2018;0;0;3;0;0;0;0
EU;25171;2018EU25171;TIA;Issued;01-Nov-2016;25-Sep-2018;1;0;0;0;0;0;0
EU;25172;2018EU25172;TBL;Issued;24-Oct-2016;20-Sep-2018;2;0;0;0;0;0;0
EU;25173;2018EU25173;TBL;Issued;30-Oct-2016;11-Sep-2018;2;0;0;0;0;0;0
EU;25181;2018EU25181;THT;Issued;05-Oct-2016;27-Sep-2018;2;0;0;0;0;0;0
EU;25183;2018EU25183;TIA;Issued;25-Oct-2016;21-Sep-2018;2;0;0;0;0;0;0
EU;25188;2018EU25188;SKO;Issued;28-Oct-2016;25-Sep-2018;1;0;0;0;0;0;0
EU;25189;2018EU25189;CHS;Issued;26-Oct-2016;28-Sep-2018;4;0;0;0;0;0;0
EU;25191;2018EU25191;MOS;Issued;16-Oct-2016;12-Sep-2018;2;0;1;0;0;0;0
EU;25194;2018EU25194;FRN;Ready;27-Oct-2016;11-Sep-2018;0;0;2;0;0;0;0
EU;25197;2018EU25197;WRW;Issued;05-Nov-2016;19-Sep-2018;1;0;0;0;0;0;0
EU;25204;2018EU25204;MOS;Issued;02-Nov-2016;12-Sep-2018;6;0;0;0;0;0;0
EU;25207;2018EU25207;CHS;Issued;16-Oct-2016;26-Sep-2018;2;0;0;0;0;0;0
EU;25210;2018EU25210;YRV;Issued;02-Nov-2016;28-Sep-2018;4;0;0;0;0;0;0
EU;25211;2018EU25211;CHS;Issued;22-Oct-2016;26-Sep-2018;2;0;0;0;0;0;0
EU;25213;2018EU25213;WRW;Ready;24-Oct-2016;24-Sep-2018;0;0;1;0;0;0;0
EU;25215;2018EU25215;SOF;Issued;17-Oct-2016;21-Sep-2018;4;0;0;0;0;0;0
EU;25223;2018EU25223;BLG;Ready;30-Oct-2016;26-Sep-2018;0;0;2;0;0;0;0
EU;25225;2018EU25225;MOS;Ready;07-Nov-2016;18-Sep-2018;0;0;1;0;0;0;0
EU;25226;2018EU25226;ANK;Issued;02-Nov-2016;13-Sep-2018;2;0;0;0;0;0;0
EU;25227;2018EU25227;ATA;Issued;30-Oct-2016;20-Sep-2018;1;0;0;0;0;0;0
EU;25228;2018EU25228;HLS;Issued;05-Nov-2016;13-Sep-2018;1;0;0;0;0;0;0
EU;25231;2018EU25231;YRV;Issued;31-Oct-2016;14-Sep-2018;5;0;0;0;0;0;0
EU;25232;2018EU25232;BDP;Ready;27-Oct-2016;19-Sep-2018;0;0;1;0;0;0;0
EU;25233;2018EU25233;PRI;Issued;05-Nov-2016;05-Sep-2018;6;0;0;0;0;0;0
EU;25235;2018EU25235;WRW;Issued;11-Oct-2016;18-Sep-2018;1;0;0;0;0;0;0
EU;25238;2018EU25238;PRS;Ready;16-Oct-2016;13-Sep-2018;0;0;1;0;0;0;0
EU;25240;2018EU25240;AMS;Ready;05-Nov-2016;19-Sep-2018;0;0;4;0;0;0;0
EU;25241;2018EU25241;TBL;Issued;04-Nov-2016;06-Sep-2018;1;0;0;0;0;0;0
EU;25250;2018EU25250;YRV;Issued;16-Oct-2016;14-Sep-2018;3;0;0;0;0;0;0
EU;25252;2018EU25252;YRV;Issued;06-Nov-2016;14-Sep-2018;1;0;0;0;0;0;0
EU;25253;2018EU25253;PRI;Issued;03-Nov-2016;05-Sep-2018;1;0;0;0;0;0;0
EU;25255;2018EU25255;TIA;Issued;07-Oct-2016;13-Sep-2018;2;0;0;0;0;0;0
EU;25257;2018EU25257;TIA;Issued;10-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;25260;2018EU25260;PHP;Issued;31-Oct-2016;05-Sep-2018;2;0;0;0;0;0;0
EU;25262;2018EU25262;ANK;Issued;22-Oct-2016;11-Sep-2018;2;0;0;0;0;0;0
EU;25264;2018EU25264;ANK;Issued;16-Oct-2016;07-Sep-2018;2;0;0;0;0;0;0
EU;25269;2018EU25269;TIA;Issued;31-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
EU;25270;2018EU25270;TBL;Issued;23-Oct-2016;11-Sep-2018;4;0;0;0;0;0;0
EU;25276;2018EU25276;MDD;Issued;20-Oct-2016;06-Sep-2018;1;0;0;0;0;0;0
EU;25277;2018EU25277;TIA;Issued;16-Oct-2016;06-Sep-2018;2;0;1;0;0;0;0
EU;25281;2018EU25281;MOS;Issued;23-Oct-2016;14-Sep-2018;3;0;0;0;0;0;0
EU;25290;2018EU25290;ATA;Issued;05-Nov-2016;06-Sep-2018;1;0;0;0;0;0;0
EU;25294;2018EU25294;ATA;Issued;03-Nov-2016;27-Sep-2018;2;0;0;0;0;0;0
EU;25295;2018EU25295;CHS;Issued;12-Oct-2016;26-Sep-2018;2;0;0;0;0;0;0
EU;25303;2018EU25303;ANK;Issued;07-Nov-2016;10-Sep-2018;2;0;0;0;0;0;0
EU;25305;2018EU25305;TBL;Issued;28-Oct-2016;14-Sep-2018;2;0;0;0;0;0;0
EU;25307;2018EU25307;SOF;Issued;20-Oct-2016;21-Sep-2018;3;0;0;0;0;0;0
EU;25308;2018EU25308;TIA;Issued;21-Oct-2016;18-Sep-2018;2;0;0;0;0;0;0
EU;25313;2018EU25313;TBL;Issued;06-Oct-2016;14-Sep-2018;2;0;0;0;0;0;0
EU;25318;2018EU25318;ATA;Issued;01-Nov-2016;07-Sep-2018;2;0;0;0;0;0;0
EU;25323;2018EU25323;BKK;Issued;24-Oct-2016;13-Sep-2018;5;0;0;0;0;0;0
EU;25325;2018EU25325;TIA;Issued;31-Oct-2016;21-Sep-2018;2;0;0;0;0;0;0
EU;25328;2018EU25328;YRV;Issued;20-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
EU;25333;2018EU25333;YRV;Issued;27-Oct-2016;18-Sep-2018;4;0;0;0;0;0;0
EU;25337;2018EU25337;BCH;Issued;30-Oct-2016;05-Sep-2018;1;0;0;0;0;0;0
EU;25339;2018EU25339;ANK;Ready;11-Oct-2016;21-Sep-2018;0;0;1;0;0;0;0
EU;25341;2018EU25341;CHS;Issued;13-Oct-2016;12-Sep-2018;2;0;0;0;0;0;0
EU;25343;2018EU25343;CHS;Issued;18-Oct-2016;12-Sep-2018;1;0;0;0;0;0;0
EU;25346;2018EU25346;BLG;Issued;06-Nov-2016;24-Sep-2018;2;0;0;0;0;0;0
EU;25353;2018EU25353;NPL;Issued;19-Oct-2016;24-Sep-2018;1;0;0;0;0;0;0
EU;25357;2018EU25357;YRV;Issued;29-Oct-2016;14-Sep-2018;4;0;0;0;0;0;0
EU;25361;2018EU25361;SOF;Issued;29-Oct-2016;21-Sep-2018;1;0;0;0;0;0;0
EU;25362;2018EU25362;WRW;Issued;02-Nov-2016;19-Sep-2018;4;0;0;0;0;0;0
EU;25364;2018EU25364;WRW;Issued;07-Nov-2016;14-Sep-2018;2;0;0;0;0;0;0
EU;25366;2018EU25366;ANK;Ready;03-Nov-2016;21-Sep-2018;0;0;3;0;0;0;0
EU;25368;2018EU25368;TBL;Issued;07-Nov-2016;20-Sep-2018;4;0;0;0;0;0;0
EU;25373;2018EU25373;WRW;Issued;22-Oct-2016;20-Sep-2018;2;0;0;0;0;0;0
EU;25377;2018EU25377;CHS;Ready;06-Nov-2016;26-Jul-2018;0;0;1;0;0;0;0
EU;25384;2018EU25384;BKK;Issued;30-Oct-2016;26-Sep-2018;3;0;0;0;0;0;0
EU;25385;2018EU25385;WRW;Ready;01-Nov-2016;04-Sep-2018;0;0;1;0;0;0;0
EU;25390;2018EU25390;BLG;Ready;01-Nov-2016;31-Jul-2018;0;0;1;0;0;0;0
EU;25392;2018EU25392;MOS;Issued;28-Oct-2016;05-Sep-2018;3;0;0;0;0;0;0
EU;25400;2018EU25400;ATA;Issued;16-Oct-2016;06-Sep-2018;5;0;0;0;0;0;0
EU;25401;2018EU25401;MOS;Issued;03-Nov-2016;05-Sep-2018;1;0;0;0;0;0;0
EU;25403;2018EU25403;TIA;Issued;05-Nov-2016;21-Sep-2018;2;0;0;0;0;0;0
EU;25406;2018EU25406;WRW;Issued;27-Oct-2016;21-Sep-2018;1;0;0;0;0;0;0
EU;25408;2018EU25408;SOF;Ready;21-Oct-2016;20-Jul-2018;0;0;1;0;0;0;0
EU;25413;2018EU25413;ATH;Refused;09-Oct-2016;14-Sep-2018;0;0;3;1;0;0;0
EU;25423;2018EU25423;MTL;Issued;30-Oct-2016;19-Sep-2018;3;0;1;0;0;0;0
EU;25425;2018EU25425;WRW;Issued;20-Oct-2016;06-Sep-2018;2;0;0;0;0;0;0
EU;25428;2018EU25428;TIA;Issued;20-Oct-2016;06-Sep-2018;1;0;0;0;0;0;0
EU;25435;2018EU25435;BLG;Issued;05-Nov-2016;21-Sep-2018;3;0;0;0;0;0;0
EU;25436;2018EU25436;TIA;Issued;11-Oct-2016;06-Sep-2018;2;0;0;0;0;0;0
EU;25437;2018EU25437;WRW;Issued;03-Nov-2016;05-Sep-2018;3;0;0;0;0;0;0
EU;25439;2018EU25439;ANK;Ready;17-Oct-2016;21-Sep-2018;0;0;1;0;0;0;0
EU;25440;2018EU25440;WRW;Issued;05-Nov-2016;05-Sep-2018;3;0;0;0;0;0;0
EU;25442;2018EU25442;BLG;Refused;05-Nov-2016;18-Sep-2018;0;0;4;1;0;0;0
EU;25450;2018EU25450;PRS;Issued;07-Nov-2016;20-Sep-2018;4;0;0;0;0;0;0
EU;25451;2018EU25451;MOS;Issued;07-Nov-2016;07-Sep-2018;2;0;0;0;0;0;0
EU;25454;2018EU25454;ATA;Issued;12-Oct-2016;13-Sep-2018;2;0;0;0;0;0;0
EU;25456;2018EU25456;TIA;Issued;31-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;25458;2018EU25458;TIA;Issued;23-Oct-2016;13-Sep-2018;2;0;0;0;0;0;0
EU;25460;2018EU25460;SOF;Issued;24-Oct-2016;21-Sep-2018;2;0;0;0;0;0;0
EU;25461;2018EU25461;MOS;Issued;05-Oct-2016;27-Sep-2018;2;0;0;0;0;0;0
EU;25462;2018EU25462;TBL;Issued;10-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;25466;2018EU25466;BTS;Issued;16-Oct-2016;20-Sep-2018;3;0;0;0;0;0;0
EU;25467;2018EU25467;TIA;Issued;04-Nov-2016;27-Sep-2018;3;0;0;0;0;0;0
EU;25472;2018EU25472;AMS;Issued;06-Nov-2016;12-Sep-2018;2;0;0;0;0;0;0
EU;25476;2018EU25476;ANK;Ready;07-Nov-2016;29-Sep-2018;0;0;2;0;0;0;0
EU;25483;2018EU25483;RID;Issued;11-Oct-2016;26-Sep-2018;3;0;0;0;0;0;0
EU;25485;2018EU25485;ANK;Issued;19-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
EU;25494;2018EU25494;ANK;Issued;03-Nov-2016;20-Sep-2018;1;0;0;0;0;0;0
EU;25497;2018EU25497;MOS;Issued;19-Oct-2016;07-Sep-2018;2;0;0;0;0;0;0
EU;25502;2018EU25502;YRV;Issued;02-Nov-2016;18-Sep-2018;1;0;0;0;0;0;0
EU;25503;2018EU25503;MTL;Issued;01-Nov-2016;07-Sep-2018;1;0;0;0;0;0;0
EU;25504;2018EU25504;YRV;Issued;27-Oct-2016;14-Sep-2018;3;0;0;0;0;0;0
EU;25507;2018EU25507;WRW;Issued;28-Oct-2016;06-Sep-2018;3;0;0;0;0;0;0
EU;25512;2018EU25512;ATA;Issued;06-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
EU;25516;2018EU25516;MOS;Issued;17-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
EU;25520;2018EU25520;YRV;Issued;31-Oct-2016;18-Sep-2018;2;0;0;0;0;0;0
EU;25521;2018EU25521;ANK;Ready;22-Oct-2016;21-Sep-2018;0;0;1;0;0;0;0
EU;25522;2018EU25522;TIA;Issued;17-Oct-2016;21-Sep-2018;1;0;0;0;0;0;0
EU;25527;2018EU25527;MDD;Issued;06-Oct-2016;14-Sep-2018;2;0;0;0;0;0;0
EU;25537;2018EU25537;MOS;Issued;05-Nov-2016;12-Sep-2018;1;0;0;0;0;0;0
EU;25538;2018EU25538;BKK;Refused;20-Oct-2016;17-Sep-2018;0;0;0;3;0;0;0
EU;25547;2018EU25547;MOS;Issued;22-Oct-2016;12-Sep-2018;2;0;0;0;0;0;0
EU;25554;2018EU25554;ATA;Ready;12-Oct-2016;24-Sep-2018;0;0;2;0;0;0;0
EU;25557;2018EU25557;TBL;Issued;06-Oct-2016;14-Sep-2018;2;0;0;0;0;0;0
EU;25559;2018EU25559;WRW;Issued;24-Oct-2016;06-Sep-2018;2;0;0;0;0;0;0
EU;25560;2018EU25560;AMS;Administrative Processing;06-Nov-2016;27-Sep-2018;0;1;2;0;0;0;0
EU;25564;2018EU25564;NPL;Issued;25-Oct-2016;05-Sep-2018;1;0;0;0;0;0;0
EU;25568;2018EU25568;YRV;Issued;12-Oct-2016;25-Sep-2018;3;0;0;0;0;0;0
EU;25573;2018EU25573;MOS;Issued;07-Nov-2016;14-Sep-2018;1;0;0;0;0;0;0
EU;25576;2018EU25576;TIA;Issued;05-Nov-2016;13-Sep-2018;2;0;0;0;0;0;0
EU;25577;2018EU25577;ANK;Issued;13-Oct-2016;13-Sep-2018;4;0;0;0;0;0;0
EU;25579;2018EU25579;TBL;Issued;28-Oct-2016;11-Sep-2018;3;0;0;0;0;0;0
EU;25581;2018EU25581;TIA;Issued;07-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
EU;25584;2018EU25584;TIA;Issued;03-Nov-2016;14-Sep-2018;1;0;0;0;0;0;0
EU;25585;2018EU25585;SOF;Ready;04-Nov-2016;20-Jul-2018;0;0;4;0;0;0;0
EU;25592;2018EU25592;MOS;Issued;30-Oct-2016;14-Sep-2018;2;0;0;0;0;0;0
EU;25593;2018EU25593;YRV;Issued;14-Oct-2016;18-Sep-2018;2;0;0;0;0;0;0
EU;25594;2018EU25594;MOS;Issued;27-Oct-2016;17-Sep-2018;4;0;0;0;0;0;0
EU;25599;2018EU25599;MOS;Issued;16-Oct-2016;12-Sep-2018;4;0;0;0;0;0;0
EU;25601;2018EU25601;BKK;Ready;11-Oct-2016;24-Sep-2018;0;0;4;0;0;0;0
EU;25603;2018EU25603;TBL;Ready;05-Nov-2016;14-Sep-2018;0;0;1;0;0;0;0
EU;25604;2018EU25604;TAL;Issued;27-Oct-2016;11-Sep-2018;5;0;0;0;0;0;0
EU;25605;2018EU25605;BLG;Ready;07-Nov-2016;31-Jul-2018;0;0;3;0;0;0;0
